Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,29.051233291625977,29.18406105041504,27.523719787597656,28.415559768676758,14.207542419433594,30546000
2003-01-17,28.368122100830078,28.56736183166504,28.149904251098633,28.500947952270508,14.25024127960205,19687700
2003-01-21,29.013282775878906,29.18406105041504,28.728652954101562,28.937381744384766,14.468448638916016,21251500
2003-01-22,28.937381744384766,29.497154235839844,28.851991653442383,29.136621475219727,14.568060874938965,22881000
2003-01-23,29.41176414489746,29.97153663635254,29.165084838867188,29.421253204345703,14.71037769317627,21774400
2003-01-24,29.41176414489746,29.421253204345703,28.53890037536621,28.7001895904541,14.349857330322266,23477500
2003-01-27,28.462997436523438,28.652751922607422,28.083492279052734,28.282732009887695,14.141129493713379,24020800
2003-01-28,28.55787467956543,28.66223907470703,28.055028915405273,28.462997436523438,14.231263160705566,20420400
2003-01-29,28.47248649597168,29.22201156616211,28.263757705688477,28.984819412231445,14.492165565490723,21299300
2003-01-30,28.937381744384766,29.032258987426758,28.178367614746094,28.187856674194336,14.093694686889648,17033700
2003-01-31,28.036052703857422,28.851991653442383,28.036052703857422,28.804553985595703,14.402036666870117,21455300
2003-02-03,29.601518630981445,29.601518630981445,28.652751922607422,28.870967864990234,14.435239791870117,15874600
2003-02-04,28.880455017089844,28.880455017089844,28.055028915405273,28.311195373535156,14.15536117553711,17140000
2003-02-05,28.320682525634766,28.833017349243164,28.04553985595703,28.159393310546875,14.079459190368652,15570500
2003-02-06,28.168880462646484,28.396583557128906,27.808349609375,28.254268646240234,14.126893043518066,17564200
2003-02-07,28.339658737182617,28.377609252929688,27.428842544555664,27.798860549926758,13.899202346801758,18409600
2003-02-10,27.86527442932129,28.178367614746094,27.542694091796875,28.055028915405273,14.027276992797852,16185400
2003-02-11,28.168880462646484,28.339658737182617,27.561670303344727,27.69449806213379,13.84701919555664,15842000
2003-02-12,26.859582901000977,27.90322494506836,26.859582901000977,27.277040481567383,13.63829517364502,15212000
2003-02-13,27.286527633666992,27.333965301513672,26.850095748901367,27.10626220703125,13.552903175354004,20101500
2003-02-14,27.11574935913086,27.324478149414062,26.47058868408203,27.09677505493164,13.548160552978516,22744800
2003-02-18,27.637571334838867,28.055028915405273,27.561670303344727,27.89373779296875,13.946637153625488,17000200
2003-02-19,27.89373779296875,27.988615036010742,27.495256423950195,27.599620819091797,13.799580574035645,11606400
2003-02-20,27.609107971191406,27.656545639038086,27.13472557067871,27.17267608642578,13.586112022399902,14287200
2003-02-21,27.17267608642578,27.685009002685547,26.850095748901367,27.457305908203125,13.728428840637207,17820700
2003-02-24,27.466793060302734,27.466793060302734,27.03984832763672,27.21062660217285,13.605088233947754,16589700
2003-02-25,27.22011375427246,27.2960147857666,26.499052047729492,27.22011375427246,13.609829902648926,21858100
2003-02-26,27.22011375427246,27.979127883911133,27.07779884338379,27.419355392456055,13.709444046020508,25729000
2003-02-27,27.609107971191406,28.04553985595703,27.599620819091797,27.89373779296875,13.946637153625488,20363500
2003-02-28,28.00758934020996,28.387096405029297,27.979127883911133,28.292219161987305,14.145874977111816,19607900
2003-03-03,28.48197364807129,28.60531234741211,27.69449806213379,27.86527442932129,13.932398796081543,14721500
2003-03-04,27.77039909362793,27.808349609375,27.11574935913086,27.17267608642578,13.586112022399902,14488000
2003-03-05,27.286527633666992,27.798860549926758,27.18216323852539,27.69449806213379,13.84701919555664,17578600
2003-03-06,27.74193572998047,28.130929946899414,27.73244857788086,27.88425064086914,13.941890716552734,14794200
2003-03-07,27.277040481567383,28.51043701171875,27.277040481567383,28.44402313232422,14.221773147583008,18543000
2003-03-10,27.722959518432617,28.225807189941406,27.722959518432617,27.798860549926758,13.899202346801758,12968000
2003-03-11,27.637571334838867,27.988615036010742,27.466793060302734,27.514230728149414,13.756887435913086,14677200
2003-03-12,27.457305908203125,27.722959518432617,26.888046264648438,27.666034698486328,13.832788467407227,16659400
2003-03-13,27.988615036010742,28.04553985595703,27.22960090637207,27.77988624572754,13.88970947265625,21947000
2003-03-14,27.77988624572754,27.77988624572754,27.22960090637207,27.466793060302734,13.733169555664062,19025900
2003-03-17,27.324478149414062,28.225807189941406,27.21062660217285,28.178367614746094,14.088947296142578,24922000
2003-03-18,28.216318130493164,28.55787467956543,28.197343826293945,28.48197364807129,14.24074935913086,17891500
2003-03-19,28.652751922607422,29.3168888092041,28.453510284423828,29.2125244140625,14.606016159057617,22619400
2003-03-20,28.956356048583984,29.25996208190918,28.64326286315918,29.22201156616211,14.610757827758789,18718900
2003-03-21,29.648956298828125,30.351043701171875,29.459203720092773,30.322580337524414,15.161033630371094,26721000
2003-03-24,29.715370178222656,29.99051284790039,29.32637596130371,29.40227699279785,14.700888633728027,18864900
2003-03-25,29.33586311340332,30.360530853271484,29.33586311340332,30.360530853271484,15.180015563964844,21860000
2003-03-26,30.370019912719727,30.882352828979492,30.07590103149414,30.08538818359375,15.042440414428711,20319000
2003-03-27,30.123340606689453,30.502845764160156,29.753320693969727,30.161291122436523,15.080388069152832,17536900
2003-03-28,30.07590103149414,30.74003791809082,30.00948715209961,30.180265426635742,15.089885711669922,19872600
2003-03-31,29.81024742126465,30.161291122436523,29.421253204345703,29.563568115234375,14.781537055969238,27569700
2003-04-01,29.667932510375977,30.341556549072266,29.667932510375977,30.256166458129883,15.12783432006836,19297600
2003-04-02,30.65464973449707,31.024667739868164,30.645160675048828,30.81593894958496,15.407715797424316,20822100
2003-04-03,30.977230072021484,31.119544982910156,30.55028533935547,30.645160675048828,15.322321891784668,17485200
2003-04-04,30.929790496826172,31.39468765258789,30.74003791809082,31.119544982910156,15.5595121383667,21512200
2003-04-07,31.688804626464844,32.01138687133789,30.70208740234375,30.834915161132812,15.417200088500977,18761200
2003-04-08,30.834915161132812,31.034154891967773,30.455408096313477,30.6831111907959,15.34129810333252,13818900
2003-04-09,31.622390747070312,31.622390747070312,30.07590103149414,30.07590103149414,15.037699699401855,16137100
2003-04-10,29.98102378845215,30.208728790283203,29.696393966674805,30.11385154724121,15.056675910949707,15887400
2003-04-11,30.322580337524414,30.59772300720215,29.734344482421875,29.8956356048584,14.947562217712402,15109600
2003-04-14,29.93358612060547,30.483871459960938,29.8956356048584,30.474382400512695,15.236934661865234,16122400
2003-04-15,30.474382400512695,30.967741012573242,30.474382400512695,30.559772491455078,15.27962875366211,25795000
2003-04-16,30.69260025024414,30.834915161132812,29.648956298828125,29.753320693969727,14.876407623291016,24839100
2003-04-17,30.180265426635742,30.180265426635742,27.77039909362793,29.753320693969727,14.876407623291016,22982800
2003-04-21,29.98102378845215,30.313093185424805,29.696393966674805,29.98102378845215,14.990254402160645,14146500
2003-04-22,29.98102378845215,30.426944732666016,29.582542419433594,30.18975257873535,15.094619750976562,26880800
2003-04-23,30.170778274536133,30.313093185424805,29.4876651763916,29.554079055786133,14.776798248291016,30245800
2003-04-24,29.41176414489746,29.620492935180664,29.032258987426758,29.40227699279785,14.700888633728027,31188300
2003-04-25,29.648956298828125,29.696393966674805,28.74762725830078,28.814041137695312,14.406778335571289,26841800
2003-04-28,28.965845108032227,29.544591903686523,28.870967864990234,29.127134323120117,14.563323020935059,25794800
2003-04-29,29.3168888092041,29.592029571533203,29.18406105041504,29.22201156616211,14.610757827758789,24273300
2003-04-30,29.23149871826172,29.497154235839844,28.833017349243164,29.17457389831543,14.587042808532715,41642600
2003-05-01,29.27893829345703,29.506641387939453,28.842504501342773,29.40227699279785,14.700888633728027,22608000
2003-05-02,29.17457389831543,30.04743766784668,29.17457389831543,29.93358612060547,14.966544151306152,26468500
2003-05-05,30.246679306030273,30.455408096313477,30.132827758789062,30.275142669677734,15.137319564819336,24045000
2003-05-06,30.502845764160156,30.6831111907959,30.265655517578125,30.398481369018555,15.198991775512695,23834000
2003-05-07,30.360530853271484,30.645160675048828,30.08538818359375,30.218215942382812,15.108857154846191,20855500
2003-05-08,30.02846336364746,30.645160675048828,29.88614845275879,30.265655517578125,15.132576942443848,17200100
2003-05-09,29.696393966674805,31.138519287109375,29.696393966674805,30.977230072021484,15.488354682922363,20986000
2003-05-12,30.986717224121094,31.641366958618164,30.986717224121094,31.546489715576172,15.772979736328125,21801900
2003-05-13,31.793169021606445,31.944971084594727,31.499052047729492,31.584440231323242,15.791953086853027,22352500
2003-05-14,31.925996780395508,31.925996780395508,31.4041748046875,31.5085391998291,15.825312614440918,20785800
2003-05-15,31.764705657958984,31.95446014404297,31.612903594970703,31.812143325805664,15.977803230285645,16128100
2003-05-16,31.745731353759766,32.0208740234375,31.546489715576172,31.888046264648438,16.015918731689453,18666200
2003-05-19,31.546489715576172,31.802656173706055,29.96204948425293,30.170778274536133,15.153420448303223,41926400
2003-05-20,30.180265426635742,30.208728790283203,28.937381744384766,29.506641387939453,14.81985092163086,40758700
2003-05-21,29.41176414489746,30.04743766784668,29.33586311340332,29.88614845275879,15.010457992553711,27105400
2003-05-22,29.8956356048584,30.77798843383789,29.8956356048584,30.5123348236084,15.324963569641113,25408500
2003-05-23,30.284629821777344,30.445920944213867,29.943073272705078,30.246679306030273,15.191530227661133,18727900
2003-05-27,30.170778274536133,30.445920944213867,29.838708877563477,30.332067489624023,15.234424591064453,21211500
2003-05-28,30.294116973876953,30.407970428466797,29.8956356048584,30.123340606689453,15.129589080810547,20263700
2003-05-29,30.123340606689453,30.294116973876953,29.648956298828125,29.677419662475586,14.905618667602539,18353300
2003-05-30,29.592029571533203,29.88614845275879,29.22201156616211,29.430740356445312,14.781722068786621,32037600
2003-06-02,29.829221725463867,30.00948715209961,29.41176414489746,29.421253204345703,14.776963233947754,21559300
2003-06-03,29.421253204345703,30.142314910888672,29.421253204345703,30.06641387939453,15.10100269317627,20811900
2003-06-04,30.360530853271484,30.77798843383789,30.199241638183594,30.74003791809082,15.439329147338867,23373200
2003-06-05,30.72106170654297,31.072105407714844,30.455408096313477,31.072105407714844,15.60611629486084,28954800
2003-06-06,31.309297561645508,32.191650390625,30.834915161132812,31.39468765258789,15.768125534057617,28815300
2003-06-09,31.32827377319336,31.774192810058594,31.318784713745117,31.47058868408203,15.806252479553223,18019500
2003-06-10,31.783681869506836,31.840606689453125,31.5085391998291,31.603416442871094,15.872961044311523,17847600
2003-06-11,31.546489715576172,32.191650390625,31.204933166503906,31.574953079223633,15.858663558959961,24859400
2003-06-12,31.688804626464844,31.963947296142578,31.45161247253418,31.802656173706055,15.97303295135498,18511400
2003-06-13,31.736242294311523,32.001895904541016,31.223909378051758,31.38519859313965,15.763359069824219,17412200
2003-06-16,31.963947296142578,32.92219924926758,31.736242294311523,32.82732391357422,16.487672805786133,31562500
2003-06-17,33.5958251953125,35.02846145629883,33.481971740722656,34.32637405395508,17.240575790405273,56225000
2003-06-18,34.15559768676758,34.83871078491211,33.927894592285156,34.20303726196289,17.178638458251953,33453500
2003-06-19,34.12713623046875,34.44022750854492,33.20683288574219,33.776092529296875,16.96419906616211,23157000
2003-06-20,33.99430847167969,34.13662338256836,33.72865295410156,33.74762725830078,16.949899673461914,30603900
2003-06-23,33.396583557128906,33.776092529296875,33.36812210083008,33.56736373901367,16.859359741210938,19006800
2003-06-24,33.6337776184082,34.2125244140625,33.396583557128906,33.58633804321289,16.86888885498047,24645400
2003-06-25,33.72865295410156,34.117645263671875,33.225807189941406,33.51992416381836,16.835540771484375,20420000
2003-06-26,33.49146270751953,34.15559768676758,33.30170822143555,34.15559768676758,17.154804229736328,20405000
2003-06-27,33.91840744018555,33.91840744018555,33.13092803955078,33.20683288574219,16.678287506103516,18057800
2003-06-30,33.20683288574219,33.481971740722656,32.305503845214844,32.4003791809082,16.273242950439453,25206700
2003-07-01,32.25806427001953,32.86527633666992,31.774192810058594,32.76091003417969,16.454320907592773,21734900
2003-07-02,32.76091003417969,33.1878547668457,32.68500900268555,32.87476348876953,16.511507034301758,16548500
2003-07-03,32.637569427490234,33.03605270385742,32.26755142211914,32.476280212402344,16.31136131286621,10661900
2003-07-07,33.064517974853516,33.064517974853516,32.49525451660156,32.637569427490234,16.39237403869629,20271800
2003-07-08,32.87476348876953,32.89373779296875,32.381404876708984,32.552181243896484,16.34947967529297,18461900
2003-07-09,32.57115936279297,32.9791259765625,32.24857711791992,32.466793060302734,16.306604385375977,20890400
2003-07-10,32.25806427001953,32.35293960571289,31.641366958618164,31.935483932495117,16.039743423461914,18074700
2003-07-11,32.06830978393555,32.96015167236328,31.982921600341797,32.447818756103516,16.297067642211914,14873900
2003-07-14,32.703983306884766,32.78937530517578,31.821632385253906,32.10626220703125,16.125518798828125,17525800
2003-07-15,32.58064651489258,32.59013366699219,31.935483932495117,32.12523651123047,16.13504981994629,17131100
2003-07-16,32.0208740234375,32.06830978393555,31.46109962463379,31.641366958618164,15.892029762268066,18287600
2003-07-17,31.859582901000977,31.916507720947266,30.929790496826172,31.081594467163086,15.610871315002441,17022600
2003-07-18,31.4041748046875,31.783681869506836,31.091081619262695,31.679317474365234,15.911079406738281,15604700
2003-07-21,32.16318893432617,32.16318893432617,30.65464973449707,30.872865676879883,15.506034851074219,18551700
2003-07-22,31.110057830810547,31.129032135009766,30.379507064819336,30.76850128173828,15.453622817993164,19745400
2003-07-23,30.872865676879883,31.261859893798828,30.63567352294922,31.242883682250977,15.69188404083252,14971300
2003-07-24,31.59392738342285,31.736242294311523,30.844402313232422,30.882352828979492,15.5108060836792,18391100
2003-07-25,30.455408096313477,31.39468765258789,30.379507064819336,31.347248077392578,15.744301795959473,21194800
2003-07-28,31.48956298828125,31.631877899169922,30.977230072021484,31.100568771362305,15.620404243469238,16701300
2003-07-29,31.214420318603516,31.499052047729492,30.58823585510254,30.901329040527344,15.520343780517578,22407700
2003-07-30,31.024667739868164,31.679317474365234,31.024667739868164,31.679317474365234,15.911079406738281,17859100
2003-07-31,31.783681869506836,32.21062469482422,31.053131103515625,31.650854110717773,15.896788597106934,24435300
2003-08-01,31.43263816833496,31.43263816833496,30.834915161132812,31.005693435668945,15.572750091552734,18912300
2003-08-04,31.005693435668945,31.603416442871094,30.74003791809082,31.37571144104004,15.758597373962402,14876900
2003-08-05,31.45161247253418,31.59392738342285,30.834915161132812,30.834915161132812,15.486978530883789,16607200
2003-08-06,30.66413688659668,31.214420318603516,30.61669921875,30.7874755859375,15.463154792785645,15571500
2003-08-07,30.62618637084961,31.29032325744629,30.607210159301758,31.25237274169922,15.696650505065918,14982600
2003-08-08,31.280834197998047,31.499052047729492,30.977230072021484,31.280834197998047,15.710938453674316,10257800
2003-08-11,31.176469802856445,31.44212532043457,31.119544982910156,31.223909378051758,15.682355880737305,13050100
2003-08-12,31.4041748046875,31.4041748046875,30.929790496826172,31.185958862304688,15.663294792175293,14607200
2003-08-13,30.759014129638672,30.759014129638672,29.743833541870117,29.943073272705078,15.107989311218262,43845200
2003-08-14,30.03795051574707,30.180265426635742,29.41176414489746,29.516128540039062,14.892570495605469,29226400
2003-08-15,29.696393966674805,30.04743766784668,29.563568115234375,29.81024742126465,15.040969848632812,12287400
2003-08-18,29.98102378845215,30.08538818359375,29.829221725463867,29.857685089111328,15.064909934997559,17130700
2003-08-19,29.876659393310547,29.96204948425293,29.554079055786133,29.667932510375977,14.969161987304688,17926000
2003-08-20,29.430740356445312,29.554079055786133,29.060720443725586,29.165084838867188,14.715455055236816,25776600
2003-08-21,28.58633804321289,28.7001895904541,27.92220115661621,28.263757705688477,14.260676383972168,63754700
2003-08-22,28.728652954101562,28.728652954101562,27.950664520263672,28.036052703857422,14.14578628540039,37225400
2003-08-25,27.988615036010742,28.425046920776367,27.988615036010742,28.339658737182617,14.298974990844727,20379000
2003-08-26,28.282732009887695,28.58633804321289,28.130929946899414,28.47248649597168,14.365995407104492,19456200
2003-08-27,28.719165802001953,28.719165802001953,28.254268646240234,28.377609252929688,14.318120956420898,21752300
2003-08-28,28.415559768676758,28.51043701171875,28.026565551757812,28.282732009887695,14.270255088806152,18979000
2003-08-29,28.292219161987305,28.44402313232422,28.102466583251953,28.387096405029297,14.322914123535156,16164100
2003-09-02,28.60531234741211,28.984819412231445,28.368122100830078,28.899431228637695,14.581411361694336,23038800
2003-09-03,29.079696655273438,29.36432647705078,28.842504501342773,29.29791259765625,14.782470703125,29414500
2003-09-04,28.889942169189453,29.117647171020508,28.425046920776367,29.032258987426758,14.648427963256836,28013900
2003-09-05,29.032258987426758,29.421253204345703,28.851991653442383,28.946868896484375,14.605350494384766,19818200
2003-09-08,29.29791259765625,30.18975257873535,29.27893829345703,29.857685089111328,15.064909934997559,24873600
2003-09-09,29.99051284790039,30.208728790283203,29.658443450927734,30.056926727294922,15.16542911529541,22851600
2003-09-10,30.237192153930664,30.55028533935547,30.00948715209961,30.142314910888672,15.20852279663086,21593900
2003-09-11,30.379507064819336,30.502845764160156,30.123340606689453,30.208728790283203,15.242025375366211,18296000
2003-09-12,30.332067489624023,30.360530853271484,29.943073272705078,30.265655517578125,15.270756721496582,15493500
2003-09-15,30.322580337524414,30.436431884765625,30.142314910888672,30.227703094482422,15.251598358154297,15255800
2003-09-16,30.227703094482422,30.398481369018555,30.218215942382812,30.351043701171875,15.313835144042969,15282700
2003-09-17,30.351043701171875,30.645160675048828,30.275142669677734,30.464895248413086,15.371277809143066,16633800
2003-09-18,30.360530853271484,30.71157455444336,30.360530853271484,30.407970428466797,15.342558860778809,20948400
2003-09-19,30.388994216918945,30.398481369018555,29.838708877563477,29.838708877563477,15.055335998535156,32367400
2003-09-22,29.440227508544922,29.762807846069336,29.354839324951172,29.544591903686523,14.906930923461914,18424100
2003-09-23,29.601518630981445,30.199241638183594,29.601518630981445,29.98102378845215,15.127134323120117,20179700
2003-09-24,30.170778274536133,30.170778274536133,29.22201156616211,29.3168888092041,14.792047500610352,20897200
2003-09-25,29.26944923400879,29.354839324951172,28.937381744384766,28.965845108032227,14.614923477172852,17943000
2003-09-26,28.795066833496094,29.26944923400879,28.7001895904541,28.994306564331055,14.629284858703613,17322100
2003-09-29,29.032258987426758,29.41176414489746,28.937381744384766,29.30739974975586,14.787259101867676,16224100
2003-09-30,29.30739974975586,29.3168888092041,28.7001895904541,28.823530197143555,14.543111801147461,21147800
2003-10-01,28.804553985595703,29.25996208190918,28.74762725830078,29.22201156616211,14.744170188903809,25326500
2003-10-02,29.098670959472656,29.535104751586914,29.041746139526367,29.459203720092773,14.863850593566895,18296800
2003-10-03,29.791271209716797,29.838708877563477,29.203035354614258,29.203035354614258,14.734598159790039,21377100
2003-10-06,29.127134323120117,29.37381362915039,29.1081600189209,29.17457389831543,14.720240592956543,13470900
2003-10-07,28.946868896484375,29.41176414489746,28.899431228637695,29.079696655273438,14.672370910644531,18888300
2003-10-08,29.127134323120117,29.2125244140625,28.918405532836914,29.089183807373047,14.677155494689941,15745400
2003-10-09,29.26944923400879,29.430740356445312,29.136621475219727,29.37381362915039,14.82076644897461,18617000
2003-10-10,29.19354820251465,29.459203720092773,29.1081600189209,29.17457389831543,14.720240592956543,13507400
2003-10-13,29.22201156616211,29.468690872192383,28.984819412231445,29.098670959472656,14.681943893432617,14028800
2003-10-14,28.937381744384766,29.354839324951172,28.842504501342773,29.29791259765625,14.782470703125,16540800
2003-10-15,29.29791259765625,29.36432647705078,28.927894592285156,29.032258987426758,14.648427963256836,20537800
2003-10-16,29.079696655273438,29.392789840698242,27.988615036010742,29.29791259765625,14.782470703125,18809800
2003-10-17,29.29791259765625,29.3168888092041,28.937381744384766,28.994306564331055,14.629284858703613,17777000
2003-10-20,28.994306564331055,29.41176414489746,28.994306564331055,29.41176414489746,14.839909553527832,13681700
2003-10-21,29.41176414489746,30.0,29.3168888092041,29.88614845275879,15.079265594482422,20098900
2003-10-22,29.41176414489746,29.601518630981445,28.937381744384766,29.051233291625977,14.658010482788086,27097200
2003-10-23,29.032258987426758,29.544591903686523,28.984819412231445,29.421253204345703,14.844703674316406,20475800
2003-10-24,29.421253204345703,29.421253204345703,29.013282775878906,29.25996208190918,14.76331615447998,16659000
2003-10-27,29.430740356445312,29.715370178222656,29.32637596130371,29.38330078125,14.825563430786133,15448000
2003-10-28,29.392789840698242,29.88614845275879,29.34535026550293,29.88614845275879,15.079265594482422,19469600
2003-10-29,29.772296905517578,29.857685089111328,29.468690872192383,29.667932510375977,14.969161987304688,20047500
2003-10-30,29.136621475219727,29.724857330322266,29.127134323120117,29.29791259765625,14.782470703125,26169900
2003-10-31,29.41176414489746,30.0,29.41176414489746,29.98102378845215,15.127134323120117,25283900
2003-11-03,30.02846336364746,30.265655517578125,29.88614845275879,29.99051284790039,15.13193130493164,18380800
2003-11-04,29.506641387939453,29.876659393310547,29.459203720092773,29.838708877563477,15.055335998535156,16792500
2003-11-05,29.430740356445312,30.455408096313477,29.430740356445312,30.02846336364746,15.151074409484863,23358300
2003-11-06,29.905122756958008,30.265655517578125,29.658443450927734,30.227703094482422,15.251598358154297,18892300
2003-11-07,30.303606033325195,30.360530853271484,29.99051284790039,30.142314910888672,15.20852279663086,17517200
2003-11-10,30.142314910888672,30.142314910888672,29.743833541870117,29.867172241210938,15.069694519042969,12594500
2003-11-11,29.715370178222656,30.227703094482422,29.648956298828125,30.170778274536133,15.222885131835938,11715700
2003-11-12,30.227703094482422,30.81593894958496,30.180265426635742,30.74003791809082,15.583611488342285,22017600
2003-11-13,30.645160675048828,32.11574935913086,30.407970428466797,31.736242294311523,16.088632583618164,45245100
2003-11-14,32.04933547973633,32.72296142578125,31.99241065979004,32.33396530151367,16.39165496826172,42689400
2003-11-17,31.091081619262695,32.466793060302734,31.091081619262695,32.32447814941406,16.386838912963867,21194600
2003-11-18,32.447818756103516,32.73244857788086,32.26755142211914,32.42884063720703,16.43974494934082,26571200
2003-11-19,32.28652572631836,32.73244857788086,32.2296028137207,32.65654754638672,16.555177688598633,18215500
2003-11-20,32.35293960571289,32.65654754638672,31.840606689453125,31.925996780395508,16.184831619262695,18777300
2003-11-21,31.925996780395508,31.963947296142578,31.25237274169922,31.48007583618164,15.958771705627441,26258700
2003-11-24,31.764705657958984,32.371917724609375,31.707780838012695,32.15370178222656,16.300262451171875,24291200
2003-11-25,31.831119537353516,32.06830978393555,31.546489715576172,32.04933547973633,16.247352600097656,19712500
2003-11-26,32.06830978393555,32.296016693115234,31.783681869506836,32.09677505493164,16.27140998840332,16370000
2003-11-28,31.736242294311523,32.03036117553711,31.707780838012695,31.850095748901367,16.146352767944336,8410700
2003-12-01,32.33396530151367,32.542694091796875,32.11574935913086,32.41935348510742,16.434934616088867,19912600
2003-12-02,32.14421081542969,32.476280212402344,32.14421081542969,32.28652572631836,16.367597579956055,14418800
2003-12-03,32.362430572509766,32.628082275390625,32.191650390625,32.21062469482422,16.329116821289062,23145400
2003-12-04,32.371917724609375,32.73244857788086,32.296016693115234,32.609107971191406,16.531131744384766,21514400
2003-12-05,32.618595123291016,32.67552185058594,32.32447814941406,32.447818756103516,16.449365615844727,13211500
2003-12-08,32.25806427001953,32.68500900268555,32.21062469482422,32.66603469848633,16.55998992919922,13708000
2003-12-09,32.73244857788086,32.93169021606445,32.552181243896484,32.628082275390625,16.540748596191406,18484700
2003-12-10,32.49525451660156,32.779884338378906,32.16318893432617,32.35293960571289,16.40127182006836,13192900
2003-12-11,32.390892028808594,32.96963882446289,32.2296028137207,32.90322494506836,16.680238723754883,20278500
2003-12-12,32.90322494506836,32.96015167236328,32.50474548339844,32.637569427490234,16.545562744140625,11952800
2003-12-15,32.779884338378906,33.254268646240234,32.59013366699219,32.67552185058594,16.564800262451172,17395100
2003-12-16,32.68500900268555,33.0170783996582,32.67552185058594,32.82732391357422,16.641754150390625,17001300
2003-12-17,32.72296142578125,32.808349609375,32.476280212402344,32.59013366699219,16.521503448486328,16523700
2003-12-18,32.73244857788086,32.75142288208008,32.457305908203125,32.67552185058594,16.564800262451172,17642300
2003-12-19,32.67552185058594,32.67552185058594,32.26755142211914,32.51423263549805,16.483028411865234,33229900
2003-12-22,32.305503845214844,32.91271209716797,32.27703857421875,32.542694091796875,16.497459411621094,18582400
2003-12-23,32.552181243896484,32.87476348876953,32.533206939697266,32.75142288208008,16.6032772064209,14581600
2003-12-24,32.81783676147461,33.149906158447266,32.78937530517578,32.94117736816406,16.699480056762695,7519800
2003-12-26,32.94117736816406,33.10246658325195,32.88425064086914,32.96963882446289,16.713903427124023,4109000
2003-12-29,32.9791259765625,33.20683288574219,32.96963882446289,33.20683288574219,16.834148406982422,14166900
2003-12-30,33.20683288574219,33.51992416381836,33.083492279052734,33.27324295043945,16.86780548095703,18642900
2003-12-31,33.225807189941406,33.57685089111328,33.225807189941406,33.51992416381836,16.99286651611328,14613300
2004-01-02,33.61479949951172,34.108158111572266,33.53889846801758,33.72865295410156,17.098682403564453,17461500
2004-01-05,34.12713623046875,34.629981994628906,34.108158111572266,34.629981994628906,17.555606842041016,32349100
2004-01-06,34.91461181640625,34.91461181640625,34.39278793334961,34.61100387573242,17.545995712280273,24440000
2004-01-07,34.36432647705078,34.91461181640625,34.29791259765625,34.90512466430664,17.695098876953125,17674600
2004-01-08,34.91461181640625,34.93358612060547,34.22201156616211,34.582542419433594,17.53156280517578,19021100
2004-01-09,34.27893829345703,34.84819793701172,34.108158111572266,34.2125244140625,17.343982696533203,16780000
2004-01-12,34.15559768676758,34.28842544555664,33.700191497802734,33.785579681396484,17.127548217773438,20106200
2004-01-13,33.776092529296875,33.880455017089844,32.72296142578125,33.339656829833984,16.901479721069336,21907800
2004-01-14,32.96963882446289,33.406070709228516,32.82732391357422,33.34914779663086,16.906293869018555,23145100
2004-01-15,33.27324295043945,33.3870964050293,32.86527633666992,33.03605270385742,16.747568130493164,18907700
2004-01-16,33.11195373535156,33.20683288574219,32.998104095458984,33.20683288574219,16.834148406982422,18138600
2004-01-20,33.225807189941406,33.311195373535156,32.74193572998047,32.76091003417969,16.60808753967285,19742400
2004-01-21,33.0170783996582,33.82352828979492,32.96015167236328,33.8045539855957,17.137155532836914,20758300
2004-01-22,34.582542419433594,34.69639587402344,34.098670959472656,34.28842544555664,17.382455825805664,25562500
2004-01-23,34.61100387573242,34.61100387573242,34.1745719909668,34.28842544555664,17.382455825805664,17836300
2004-01-26,34.29791259765625,34.95256042480469,34.27893829345703,34.95256042480469,17.71913719177246,19244200
2004-01-27,34.95256042480469,34.98102569580078,34.29791259765625,34.34535217285156,17.411314010620117,16866500
2004-01-28,34.39278793334961,34.544593811035156,33.776092529296875,34.013282775878906,17.24296760559082,20128400
2004-01-29,34.108158111572266,34.886146545410156,33.965843200683594,34.8292236328125,17.656614303588867,19303000
2004-01-30,34.648956298828125,34.810245513916016,34.32637405395508,34.753318786621094,17.618139266967773,18643400
2004-02-02,35.0,35.68311309814453,34.724857330322266,35.49335861206055,17.99329376220703,33855100
2004-02-03,35.512332916259766,35.80644989013672,35.180267333984375,35.77798843383789,18.137590408325195,22428200
2004-02-04,35.815940856933594,36.48007583618164,35.79696273803711,36.30929946899414,18.40693473815918,38091100
2004-02-05,36.48007583618164,36.518028259277344,36.072105407714844,36.43263626098633,18.469463348388672,25393600
2004-02-06,36.290321350097656,36.89753341674805,36.119544982910156,36.859580993652344,18.68589210510254,25447000
2004-02-09,36.52751541137695,36.859580993652344,35.85388946533203,36.138519287109375,18.320362091064453,24380300
2004-02-10,36.043643951416016,36.223907470703125,35.815940856933594,36.09107971191406,18.296314239501953,19327400
2004-02-11,35.958255767822266,36.204933166503906,35.68311309814453,36.1954460144043,18.431594848632812,16242700
2004-02-12,36.053131103515625,36.119544982910156,35.62618637084961,35.79696273803711,18.228670120239258,12963800
2004-02-13,35.72106170654297,35.85388946533203,35.341556549072266,35.46489715576172,18.059579849243164,14588900
2004-02-17,35.80644989013672,36.01517868041992,35.67362594604492,35.815940856933594,18.23833465576172,14004100
2004-02-18,35.5787467956543,35.79696273803711,35.38899612426758,35.49335861206055,18.074064254760742,13070200
