Date,Open,High,Low,Close,Adj Close,Volume
2000-02-01,11.333109855651855,11.501007080078125,11.16521167755127,11.312122344970703,7.441195011138916,510100
2000-02-02,11.501007080078125,11.92075252532959,11.501007080078125,11.521994590759277,7.579250812530518,1090200
2000-02-03,11.459033012390137,11.7108793258667,11.354096412658691,11.563968658447266,7.606860637664795,877300
2000-02-04,11.54298210144043,11.7108793258667,11.54298210144043,11.60594367980957,7.634474277496338,403800
2000-02-07,11.794828414916992,12.550369262695312,11.668905258178711,12.319509506225586,8.103863716125488,1153600
2000-02-08,12.403458595275879,12.760241508483887,11.962726593017578,12.08864974975586,7.951998710632324,784400
2000-02-09,12.08864974975586,12.214573860168457,11.836803436279297,12.109637260437012,7.965805530548096,589600
2000-02-10,12.067663192749023,12.08864974975586,11.857789993286133,12.046675682067871,7.924388885498047,617600
2000-02-11,12.172598838806152,12.172598838806152,11.54298210144043,11.54298210144043,7.593057155609131,229600
2000-02-14,11.668905258178711,12.067663192749023,11.626931190490723,12.046675682067871,7.924388885498047,560400
2000-02-15,11.962726593017578,12.172598838806152,11.731866836547852,11.962726593017578,7.869162559509277,885900
2000-02-16,11.98371410369873,12.319509506225586,11.98371410369873,12.130624771118164,7.979611873626709,578300
2000-02-17,12.172598838806152,12.235560417175293,11.92075252532959,11.92075252532959,7.841556072235107,356700
2000-02-18,11.878777503967285,12.172598838806152,11.857789993286133,12.067663192749023,7.938191890716553,414800
2000-02-22,12.571356773376465,12.634318351745605,12.193586349487305,12.29852294921875,8.090052604675293,581600
2000-02-23,12.256547927856445,12.340497016906738,12.004701614379883,12.340497016906738,8.117663383483887,387400
2000-02-24,12.277535438537598,12.277535438537598,11.438045501708984,11.626931190490723,7.6482768058776855,645600
2000-02-25,11.626931190490723,11.731866836547852,11.375083923339844,11.563968658447266,7.606860637664795,385300
2000-02-28,11.521994590759277,11.563968658447266,11.333109855651855,11.480020523071289,7.551637649536133,430900
2000-02-29,11.668905258178711,12.004701614379883,11.438045501708984,11.54298210144043,7.593057155609131,749500
2000-03-01,11.647917747497559,12.046675682067871,11.626931190490723,12.004701614379883,7.896778106689453,526500
2000-03-02,12.004701614379883,12.004701614379883,11.731866836547852,11.794828414916992,7.758726596832275,492800
2000-03-03,11.815815925598145,12.277535438537598,11.773841857910156,12.172598838806152,8.007220268249512,316500
2000-03-06,12.08864974975586,12.109637260437012,11.752854347229004,12.109637260437012,7.965805530548096,530600
2000-03-07,12.08864974975586,12.424446105957031,12.004701614379883,12.424446105957031,8.172890663146973,330500
2000-03-08,12.256547927856445,12.256547927856445,12.004701614379883,12.172598838806152,8.007220268249512,475800
2000-03-09,12.08864974975586,12.676292419433594,11.92075252532959,12.46642017364502,8.200494766235352,463000
2000-03-10,12.634318351745605,12.697279930114746,12.29852294921875,12.487407684326172,8.21430778503418,287600
2000-03-13,12.550369262695312,12.550369262695312,12.004701614379883,12.08864974975586,7.951998710632324,490400
2000-03-14,12.109637260437012,12.340497016906738,11.584956169128418,11.752854347229004,7.731110572814941,636900
2000-03-15,11.668905258178711,12.256547927856445,11.626931190490723,12.256547927856445,8.062445640563965,747700
2000-03-16,12.508395195007324,13.389859199523926,12.46642017364502,13.242948532104492,8.71130657196045,1003800
2000-03-17,12.760241508483887,13.096037864685059,12.718267440795898,12.73925495147705,8.379974365234375,457700
2000-03-20,12.550369262695312,12.697279930114746,12.424446105957031,12.46642017364502,8.200494766235352,447800
2000-03-21,12.487407684326172,12.655305862426758,12.340497016906738,12.382471084594727,8.145276069641113,597900
2000-03-22,12.424446105957031,12.760241508483887,12.403458595275879,12.592344284057617,8.283334732055664,482100
2000-03-23,12.424446105957031,12.592344284057617,12.29852294921875,12.52938175201416,8.24191951751709,295100
2000-03-24,12.36148452758789,12.550369262695312,12.29852294921875,12.52938175201416,8.24191951751709,918700
2000-03-27,12.592344284057617,12.592344284057617,11.98371410369873,12.340497016906738,8.117663383483887,306100
2000-03-28,12.256547927856445,12.277535438537598,11.962726593017578,11.962726593017578,7.869162559509277,564300
2000-03-29,11.98371410369873,12.193586349487305,11.752854347229004,11.857789993286133,7.80014181137085,504400
2000-03-30,11.815815925598145,12.382471084594727,11.815815925598145,12.36148452758789,8.131471633911133,1261100
2000-03-31,12.424446105957031,12.655305862426758,12.36148452758789,12.445433616638184,8.186695098876953,745000
2000-04-03,12.36148452758789,13.263935089111328,12.277535438537598,13.263935089111328,8.725109100341797,871900
2000-04-04,13.263935089111328,13.746642112731934,12.928139686584473,13.200973510742188,8.683695793151855,1176900
2000-04-05,13.22196102142334,13.431833267211914,12.84419059753418,12.84419059753418,8.449003219604492,399900
2000-04-06,12.928139686584473,13.054062843322754,12.613330841064453,12.676292419433594,8.3385591506958,848400
2000-04-07,12.613330841064453,13.179986953735352,12.508395195007324,12.949127197265625,8.51802921295166,813200
2000-04-10,12.991101264953613,13.22196102142334,12.928139686584473,12.991101264953613,8.545634269714355,413600
2000-04-11,13.1589994430542,13.557756423950195,13.012088775634766,13.326897621154785,8.766529083251953,575600
2000-04-12,13.326897621154785,13.431833267211914,12.928139686584473,13.033076286315918,8.573247909545898,316200
2000-04-13,13.138011932373047,13.431833267211914,12.802216529846191,12.886165618896484,8.476613998413086,372500
2000-04-14,12.84419059753418,12.928139686584473,11.92075252532959,12.067663192749023,7.938191890716553,441300
2000-04-17,12.151612281799316,12.760241508483887,12.067663192749023,12.718267440795898,8.366170883178711,575300
2000-04-18,12.718267440795898,13.326897621154785,12.550369262695312,12.970113754272461,8.531827926635742,795400
2000-04-19,12.90715217590332,13.075050354003906,12.571356773376465,12.760241508483887,8.393778800964355,411800
2000-04-20,12.823203086853027,12.823203086853027,12.46642017364502,12.781229019165039,8.407584190368652,599100
2000-04-24,12.802216529846191,12.928139686584473,12.508395195007324,12.52938175201416,8.24191951751709,630700
2000-04-25,12.718267440795898,12.970113754272461,12.613330841064453,12.886165618896484,8.476613998413086,670300
2000-04-26,12.84419059753418,13.263935089111328,12.718267440795898,12.718267440795898,8.401201248168945,416300
2000-04-27,12.676292419433594,13.096037864685059,12.508395195007324,12.781229019165039,8.442788124084473,389800
2000-04-28,12.73925495147705,12.991101264953613,12.73925495147705,12.84419059753418,8.484376907348633,258700
2000-05-01,13.054062843322754,13.473808288574219,12.928139686584473,13.138011932373047,8.678462982177734,1086300
2000-05-02,13.138011932373047,13.725654602050781,13.012088775634766,13.515782356262207,8.928001403808594,533000
2000-05-03,13.389859199523926,13.66269302368164,13.138011932373047,13.179986953735352,8.706192970275879,469900
2000-05-04,13.263935089111328,13.347884178161621,13.179986953735352,13.347884178161621,8.817095756530762,849000
2000-05-05,13.347884178161621,13.494794845581055,13.28492259979248,13.389859199523926,8.844825744628906,325400
2000-05-08,13.431833267211914,13.515782356262207,13.28492259979248,13.473808288574219,8.900279998779297,466300
2000-05-09,13.515782356262207,13.578743934631348,13.347884178161621,13.389859199523926,8.844825744628906,637500
2000-05-10,13.410845756530762,13.767629623413086,13.368871688842773,13.515782356262207,8.928001403808594,568500
2000-05-11,13.767629623413086,14.397246360778809,13.767629623413086,14.35527229309082,9.482538223266602,1138700
2000-05-12,14.376258850097656,14.670080184936523,14.29231071472168,14.649093627929688,9.67662525177002,605100
2000-05-15,14.649093627929688,14.858965873718262,14.439221382141113,14.439221382141113,9.537993431091309,558600
2000-05-16,14.52316951751709,14.984889030456543,14.52316951751709,14.775016784667969,9.759810447692871,670600
2000-05-17,14.796004295349121,14.796004295349121,14.376258850097656,14.397246360778809,9.510266304016113,341500
2000-05-18,14.397246360778809,14.52316951751709,14.124412536621094,14.124412536621094,9.330041885375977,466600
2000-05-19,14.145400047302246,14.145400047302246,13.5997314453125,13.66269302368164,9.025043487548828,601800
2000-05-22,13.746642112731934,14.061450958251953,13.515782356262207,13.97750186920166,9.232995986938477,407900
2000-05-23,13.935526847839355,14.229348182678223,13.515782356262207,13.557756423950195,8.955731391906738,431500
2000-05-24,13.557756423950195,14.35527229309082,13.557756423950195,13.851578712463379,9.149819374084473,370400
2000-05-25,13.767629623413086,13.830591201782227,13.389859199523926,13.515782356262207,8.928001403808594,697400
2000-05-26,13.5997314453125,13.5997314453125,13.305910110473633,13.368871688842773,8.83095932006836,382300
2000-05-30,13.368871688842773,13.431833267211914,13.200973510742188,13.347884178161621,8.817095756530762,471700
2000-05-31,13.305910110473633,13.389859199523926,13.096037864685059,13.179986953735352,8.706192970275879,385900
2000-06-01,13.179986953735352,13.389859199523926,12.970113754272461,13.389859199523926,8.844825744628906,482700
2000-06-02,13.431833267211914,13.5997314453125,13.1589994430542,13.410845756530762,8.85869026184082,530300
2000-06-05,13.410845756530762,13.410845756530762,13.179986953735352,13.305910110473633,8.789371490478516,688200
2000-06-06,13.326897621154785,13.326897621154785,13.096037864685059,13.22196102142334,8.733919143676758,416300
2000-06-07,13.138011932373047,13.1589994430542,12.676292419433594,13.1589994430542,8.692329406738281,638400
2000-06-08,13.096037864685059,13.096037864685059,12.718267440795898,12.73925495147705,8.415061950683594,529400
2000-06-09,12.781229019165039,12.90715217590332,12.550369262695312,12.571356773376465,8.30415153503418,494300
2000-06-12,12.613330841064453,12.655305862426758,12.424446105957031,12.445433616638184,8.220972061157227,272100
2000-06-13,12.445433616638184,12.571356773376465,12.445433616638184,12.508395195007324,8.262563705444336,462400
2000-06-14,12.508395195007324,12.508395195007324,12.214573860168457,12.340497016906738,8.151655197143555,257500
2000-06-15,12.424446105957031,12.52938175201416,12.382471084594727,12.508395195007324,8.262563705444336,1081000
2000-06-16,12.46642017364502,12.46642017364502,12.256547927856445,12.319509506225586,8.13779067993164,557400
2000-06-19,12.277535438537598,12.319509506225586,11.7108793258667,11.857789993286133,7.832799434661865,767700
2000-06-20,11.752854347229004,12.235560417175293,11.626931190490723,12.235560417175293,8.082335472106934,1004100
2000-06-21,12.172598838806152,12.760241508483887,12.172598838806152,12.340497016906738,8.151655197143555,754300
2000-06-22,12.382471084594727,12.634318351745605,12.256547927856445,12.550369262695312,8.290292739868164,697400
2000-06-23,12.46642017364502,12.487407684326172,12.277535438537598,12.382471084594727,8.179384231567383,549400
2000-06-26,12.46642017364502,12.84419059753418,12.46642017364502,12.571356773376465,8.30415153503418,371600
2000-06-27,12.571356773376465,12.676292419433594,12.277535438537598,12.340497016906738,8.151655197143555,830200
2000-06-28,12.340497016906738,12.340497016906738,11.962726593017578,12.193586349487305,8.05461597442627,522900
2000-06-29,12.193586349487305,12.193586349487305,11.899765014648438,12.046675682067871,7.957569122314453,812600
2000-06-30,12.046675682067871,12.865178108215332,11.836803436279297,11.92599868774414,7.8778557777404785,1166400
2000-07-03,12.004701614379883,12.214573860168457,11.962726593017578,12.214573860168457,8.068475723266602,290900
2000-07-05,12.214573860168457,12.214573860168457,11.794828414916992,12.004701614379883,7.929842948913574,961800
2000-07-06,11.962726593017578,12.172598838806152,11.794828414916992,11.836803436279297,7.818935394287109,661100
2000-07-07,11.92075252532959,12.046675682067871,11.7108793258667,11.941739082336426,7.8882527351379395,584200
2000-07-10,11.941739082336426,12.004701614379883,11.7108793258667,11.794828414916992,7.791211128234863,1199500
2000-07-11,11.836803436279297,11.878777503967285,11.689892768859863,11.752854347229004,7.763481140136719,866800
2000-07-12,10.073875427246094,10.241772651672363,9.150436401367188,10.241772651672363,6.765318870544434,8202600
2000-07-13,10.115849494934082,10.367696762084961,9.759066581726074,10.220786094665527,6.751458644866943,2301600
2000-07-14,10.220786094665527,10.220786094665527,9.738079071044922,9.884989738464355,6.529642581939697,1119400
2000-07-17,9.947951316833496,9.9899263381958,9.48623275756836,9.759066581726074,6.446463584899902,1329300
2000-07-18,9.759066581726074,9.905977249145508,9.675117492675781,9.738079071044922,6.4325995445251465,829900
2000-07-19,9.654129981994629,9.696105003356934,9.360308647155762,9.48623275756836,6.266238689422607,1005600
2000-07-20,9.570180892944336,10.577569007873535,9.48623275756836,10.53559398651123,6.959405422210693,1429400
2000-07-21,10.577569007873535,10.577569007873535,10.09486198425293,10.199798583984375,6.737591743469238,989500
2000-07-24,10.115849494934082,10.115849494934082,10.010912895202637,10.073875427246094,6.654412746429443,1077700
2000-07-25,10.073875427246094,10.40967082977295,9.9899263381958,10.40967082977295,6.876229763031006,681900
2000-07-26,10.157824516296387,10.30473518371582,10.010912895202637,10.283747673034668,6.828290939331055,364800
2000-07-27,10.199798583984375,10.47263240814209,10.031900405883789,10.231279373168945,6.793452739715576,888300
2000-07-28,10.262760162353516,10.30473518371582,10.09486198425293,10.157824516296387,6.744680404663086,723300
2000-07-31,10.241772651672363,10.40967082977295,9.9899263381958,10.283747673034668,6.828290939331055,920700
2000-08-01,10.493619918823242,10.493619918823242,10.241772651672363,10.346709251403809,6.870097637176514,797200
2000-08-02,10.325721740722656,10.808428764343262,10.220786094665527,10.577569007873535,7.023384094238281,765600
2000-08-03,10.598556518554688,10.598556518554688,10.30473518371582,10.451645851135254,6.9397735595703125,718800
2000-08-04,10.47263240814209,10.577569007873535,10.346709251403809,10.346709251403809,6.870097637176514,404400
2000-08-07,10.388683319091797,10.388683319091797,10.052887916564941,10.30473518371582,6.842224597930908,689100
2000-08-08,10.30473518371582,10.661518096923828,10.220786094665527,10.661518096923828,7.079127311706543,729300
2000-08-09,10.577569007873535,11.144224166870117,10.53559398651123,10.871390342712402,7.218482494354248,726000
2000-08-10,10.829415321350098,10.85040283203125,10.577569007873535,10.588062286376953,7.03035306930542,291200
2000-08-11,10.661518096923828,10.997313499450684,10.619543075561523,10.78744125366211,7.162735939025879,459200
2000-08-14,10.745467185974121,11.039288520812988,10.745467185974121,10.829415321350098,7.190610408782959,590200
2000-08-15,10.78744125366211,10.808428764343262,10.619543075561523,10.682504653930664,7.093058109283447,314700
2000-08-16,10.703492164611816,10.724479675292969,10.53559398651123,10.556581497192383,7.009446144104004,989200
2000-08-17,10.619543075561523,10.661518096923828,10.53559398651123,10.661518096923828,7.079127311706543,429700
2000-08-18,10.871390342712402,11.060275077819824,10.745467185974121,10.829415321350098,7.190610408782959,662600
2000-08-21,10.892377853393555,10.892377853393555,10.577569007873535,10.745467185974121,7.134865760803223,238200
2000-08-22,10.661518096923828,10.766453742980957,10.451645851135254,10.640530586242676,7.065192222595215,401100
2000-08-23,10.577569007873535,10.598556518554688,10.241772651672363,10.40967082977295,6.9119062423706055,396300
2000-08-24,10.325721740722656,10.493619918823242,10.325721740722656,10.388683319091797,6.897965431213379,148300
2000-08-25,10.47263240814209,10.514607429504395,10.220786094665527,10.30473518371582,6.842224597930908,220300
2000-08-28,10.30473518371582,10.619543075561523,10.30473518371582,10.577569007873535,7.023384094238281,320100
2000-08-29,10.53559398651123,11.081262588500977,10.47263240814209,10.871390342712402,7.218482494354248,456800
2000-08-30,10.871390342712402,10.955339431762695,10.640530586242676,10.682504653930664,7.093058109283447,1016000
2000-08-31,10.745467185974121,11.039288520812988,10.745467185974121,10.91336441040039,7.2463507652282715,969900
2000-09-01,10.976325988769531,10.997313499450684,10.661518096923828,10.91336441040039,7.2463507652282715,347500
2000-09-05,10.91336441040039,10.955339431762695,10.78744125366211,10.892377853393555,7.232415676116943,617600
2000-09-06,10.85040283203125,10.91336441040039,10.78744125366211,10.871390342712402,7.218482494354248,499700
2000-09-07,10.892377853393555,10.934351921081543,10.661518096923828,10.934351921081543,7.260282516479492,1117000
2000-09-08,10.91336441040039,10.91336441040039,10.745467185974121,10.78744125366211,7.162735939025879,364800
2000-09-11,10.745467185974121,10.976325988769531,10.703492164611816,10.85040283203125,7.204543113708496,293000
2000-09-12,10.91336441040039,10.91336441040039,10.78744125366211,10.829415321350098,7.190610408782959,415700
2000-09-13,10.85040283203125,11.207185745239258,10.829415321350098,10.871390342712402,7.218482494354248,581300
2000-09-14,10.85040283203125,11.16521167755127,10.85040283203125,11.060275077819824,7.343899250030518,398700
2000-09-15,8.059100151062012,8.646742820739746,7.975151062011719,8.47884464263916,5.629855155944824,6411000
2000-09-18,8.47884464263916,8.562793731689453,8.059100151062012,8.206010818481445,5.448697090148926,2000000
2000-09-19,8.226998329162598,8.289959907531738,7.891201972961426,8.03811264038086,5.337215900421143,1015200
2000-09-20,8.080087661743164,8.436870574951172,7.807253360748291,8.352921485900879,5.54624605178833,1383500
2000-09-21,8.41588306427002,8.730691909790039,8.394895553588867,8.730691909790039,5.797080039978027,2467200
2000-09-22,8.772665977478027,8.835627555847168,8.562793731689453,8.646742820739746,5.741337776184082,1514300
2000-09-25,8.604768753051758,8.85661506652832,8.604768753051758,8.709704399108887,5.783144950866699,818300
2000-09-26,8.667730331420898,8.730691909790039,8.41588306427002,8.457858085632324,5.615919589996338,617900
2000-09-27,8.41588306427002,8.814640998840332,8.394895553588867,8.667730331420898,5.755274772644043,558600
2000-09-28,8.604768753051758,8.877602577209473,8.604768753051758,8.79365348815918,5.838884353637695,725100
2000-09-29,8.814640998840332,9.045500755310059,8.646742820739746,8.982538223266602,5.964303493499756,454400
2000-10-02,8.982538223266602,9.402283668518066,8.604768753051758,9.1084623336792,6.047914981842041,430000
2000-10-03,9.129448890686035,9.276359558105469,8.982538223266602,9.003525733947754,5.978239059448242,352200
2000-10-04,8.940564155578613,8.982538223266602,8.583781242370605,8.85661506652832,5.880692958831787,1255800
2000-10-05,8.79365348815918,8.85661506652832,8.688716888427734,8.772665977478027,5.824951171875,167000
2000-10-06,8.772665977478027,8.85661506652832,8.604768753051758,8.688716888427734,5.769209384918213,239100
2000-10-09,8.646742820739746,8.709704399108887,8.604768753051758,8.667730331420898,5.755274772644043,227800
2000-10-10,8.625755310058594,8.667730331420898,8.520819664001465,8.562793731689453,5.685595512390137,727800
2000-10-11,8.520819664001465,8.625755310058594,8.520819664001465,8.562793731689453,5.685595512390137,196500
2000-10-12,8.583781242370605,8.625755310058594,8.10107421875,8.206010818481445,5.448697090148926,387100
2000-10-13,8.16403579711914,8.5418062210083,8.16403579711914,8.457858085632324,5.615919589996338,377900
2000-10-16,8.457858085632324,8.5418062210083,8.352921485900879,8.457858085632324,5.615919589996338,500000
2000-10-17,8.499832153320312,8.499832153320312,8.289959907531738,8.394895553588867,5.574114799499512,774500
2000-10-18,8.373908996582031,8.394895553588867,8.017125129699707,8.394895553588867,5.574114799499512,740900
2000-10-19,8.352921485900879,8.85661506652832,8.352921485900879,8.730691909790039,5.797080039978027,806100
2000-10-20,8.730691909790039,8.85661506652832,8.625755310058594,8.814640998840332,5.852821350097656,484200
2000-10-23,8.814640998840332,8.940564155578613,8.520819664001465,8.5418062210083,5.671661376953125,474300
2000-10-24,8.667730331420898,8.730691909790039,8.5418062210083,8.730691909790039,5.797080039978027,872800
2000-10-25,8.730691909790039,8.814640998840332,8.730691909790039,8.751679420471191,5.849262714385986,277500
2000-10-26,8.730691909790039,9.024513244628906,8.709704399108887,8.940564155578613,5.975505828857422,607800
2000-10-27,8.877602577209473,9.129448890686035,8.877602577209473,9.045500755310059,6.045641899108887,138400
2000-10-30,9.045500755310059,9.61215591430664,9.045500755310059,9.444257736206055,6.312154769897461,425800
2000-10-31,9.528206825256348,10.052887916564941,9.528206825256348,10.010912895202637,6.690881729125977,597300
2000-11-01,9.968938827514648,10.073875427246094,9.92696475982666,10.010912895202637,6.690881729125977,439200
2000-11-02,9.947951316833496,10.157824516296387,9.822028160095215,9.864002227783203,6.592693328857422,447800
2000-11-03,9.947951316833496,9.947951316833496,9.360308647155762,9.528206825256348,6.368261337280273,520500
2000-11-06,9.570180892944336,9.675117492675781,9.276359558105469,9.633143424987793,6.438398838043213,1052400
2000-11-07,9.822028160095215,10.220786094665527,9.801040649414062,10.157824516296387,6.789071083068848,756400
2000-11-08,10.136837005615234,10.367696762084961,10.073875427246094,10.241772651672363,6.845180511474609,830800
2000-11-09,10.241772651672363,10.262760162353516,10.031900405883789,10.052887916564941,6.718940258026123,354300
2000-11-10,10.09486198425293,10.09486198425293,9.570180892944336,9.654129981994629,6.452425479888916,208400
2000-11-13,9.528206825256348,9.654129981994629,9.48623275756836,9.61215591430664,6.42437219619751,389500
2000-11-14,9.528206825256348,9.696105003356934,9.402283668518066,9.465245246887207,6.326180458068848,389800
2000-11-15,9.528206825256348,9.528206825256348,9.297347068786621,9.444257736206055,6.312154769897461,804300
2000-11-16,9.444257736206055,9.48623275756836,9.360308647155762,9.402283668518066,6.284102439880371,356700
2000-11-17,9.444257736206055,9.759066581726074,9.381296157836914,9.381296157836914,6.27007532119751,291500
2000-11-20,9.465245246887207,9.61215591430664,9.318334579467773,9.507219314575195,6.354236125946045,174500
2000-11-21,9.570180892944336,9.591168403625488,9.297347068786621,9.360308647155762,6.256048202514648,195300
2000-11-22,9.402283668518066,9.5491943359375,9.276359558105469,9.48623275756836,6.340210437774658,309400
2000-11-24,9.444257736206055,9.738079071044922,9.444257736206055,9.738079071044922,6.508535385131836,91700
2000-11-27,9.780054092407227,9.92696475982666,9.654129981994629,9.884989738464355,6.606721878051758,192300
2000-11-28,9.759066581726074,9.780054092407227,9.318334579467773,9.318334579467773,6.227992057800293,340000
2000-11-29,9.402283668518066,9.843015670776367,9.402283668518066,9.5491943359375,6.382291793823242,335900
2000-11-30,9.591168403625488,9.61215591430664,9.402283668518066,9.465245246887207,6.326180458068848,419800
2000-12-01,9.402283668518066,9.444257736206055,9.276359558105469,9.339322090148926,6.2420172691345215,216700
2000-12-04,9.276359558105469,9.507219314575195,9.276359558105469,9.507219314575195,6.354236125946045,485700
2000-12-05,9.570180892944336,9.864002227783203,9.528206825256348,9.801040649414062,6.550612926483154,197700
2000-12-06,9.801040649414062,9.801040649414062,9.48623275756836,9.48623275756836,6.340210437774658,300400
2000-12-07,9.402283668518066,9.528206825256348,9.339322090148926,9.507219314575195,6.354236125946045,216500
2000-12-08,9.5491943359375,10.031900405883789,9.507219314575195,9.9899263381958,6.67685604095459,594700
2000-12-11,9.905977249145508,9.905977249145508,9.696105003356934,9.822028160095215,6.564638614654541,374900
2000-12-12,9.884989738464355,9.884989738464355,9.150436401367188,9.276359558105469,6.19993782043457,676800
2000-12-13,9.318334579467773,9.339322090148926,9.066487312316895,9.213397979736328,6.1578569412231445,590500
2000-12-14,8.982538223266602,8.982538223266602,8.646742820739746,8.709704399108887,5.821208477020264,459800
2000-12-15,8.47884464263916,8.667730331420898,8.331933975219727,8.331933975219727,5.568722724914551,664900
2000-12-18,7.387508392333984,7.723304271697998,7.261584758758545,7.681329727172852,5.133885383605957,3547000
2000-12-19,7.681329727172852,7.681329727172852,6.9257893562316895,7.135661602020264,4.769184589385986,1641700
2000-12-20,7.198623180389404,7.198623180389404,6.98875093460083,7.051712512969971,4.713075160980225,882900
2000-12-21,7.051712512969971,7.219610691070557,6.98875093460083,7.051712512969971,4.713075160980225,1075000
2000-12-22,7.051712512969971,7.429482936859131,6.946776390075684,7.387508392333984,4.937508583068848,615800
2000-12-26,7.345533847808838,7.387508392333984,7.198623180389404,7.36652135848999,4.923480987548828,495500
2000-12-27,7.282572269439697,7.471457481384277,7.009737968444824,7.450469970703125,4.979588508605957,1167000
2000-12-28,7.387508392333984,7.4924445152282715,7.156648635864258,7.4084954261779785,4.951532363891602,579200
2000-12-29,7.345533847808838,8.47884464263916,7.345533847808838,8.122061729431152,5.428450584411621,1218000
2001-01-02,8.16403579711914,8.206010818481445,7.513432025909424,7.639355182647705,5.105831146240234,600900
2001-01-03,7.681329727172852,8.03811264038086,7.555406093597412,7.891201972961426,5.274155616760254,662600
2001-01-04,7.8492279052734375,8.059100151062012,7.7652788162231445,7.933176517486572,5.302210807800293,698300
2001-01-05,7.8492279052734375,7.870214939117432,7.618368148803711,7.639355182647705,5.105831146240234,638700
2001-01-08,7.639355182647705,7.723304271697998,7.345533847808838,7.555406093597412,5.049720287322998,469600
2001-01-09,7.555406093597412,7.744291305541992,7.513432025909424,7.618368148803711,5.091804027557373,961800
2001-01-10,7.618368148803711,7.870214939117432,7.450469970703125,7.7652788162231445,5.189994812011719,531500
2001-01-11,7.807253360748291,7.954164028167725,7.723304271697998,7.933176517486572,5.302210807800293,668200
2001-01-12,8.017125129699707,8.017125129699707,7.891201972961426,7.975151062011719,5.330263614654541,346600
2001-01-16,8.059100151062012,8.10107421875,7.555406093597412,7.660342693328857,5.119860649108887,1642900
2001-01-17,7.723304271697998,7.870214939117432,7.723304271697998,7.8492279052734375,5.246102809906006,725100
2001-01-18,7.8492279052734375,8.059100151062012,7.681329727172852,7.702316761016846,5.147912502288818,1079200
2001-01-19,7.786265850067139,8.268972396850586,7.786265850067139,8.16403579711914,5.456507205963135,1252800
2001-01-22,8.080087661743164,8.814640998840332,8.059100151062012,8.625755310058594,5.765101909637451,2600000
2001-01-23,8.646742820739746,8.646742820739746,8.352921485900879,8.520819664001465,5.694967269897461,606300
2001-01-24,8.562793731689453,9.318334579467773,8.562793731689453,9.045500755310059,6.086420059204102,2137900
2001-01-25,9.045500755310059,9.066487312316895,8.877602577209473,9.003525733947754,6.058176040649414,542200
2001-01-26,8.940564155578613,9.045500755310059,8.835627555847168,8.919576644897461,6.001691818237305,283500
2001-01-29,8.92209529876709,9.35527229309082,8.831430435180664,9.147078514099121,6.1547698974609375,897500
2001-01-30,9.167226791381836,9.402283668518066,9.089993476867676,9.147078514099121,6.1547698974609375,1240300
2001-01-31,9.257891654968262,9.637340545654297,9.254532814025879,9.314976692199707,6.267743110656738,417500
2001-02-01,9.469442367553711,10.124244689941406,9.419073104858398,9.744794845581055,6.55695104598999,2427600
2001-02-02,9.748152732849121,9.748152732849121,9.23438549041748,9.368703842163086,6.303893566131592,585400
2001-02-05,9.372061729431152,9.586971282958984,9.27803897857666,9.27803897857666,6.242888927459717,799200
2001-02-06,9.361988067626953,9.670920372009277,9.351914405822754,9.586971282958984,6.450756549835205,657200
