Date,Open,High,Low,Close,Adj Close,Volume
2005-04-13,86.55000305175781,86.69000244140625,84.5,84.75,60.64392852783203,244100
2005-04-14,84.5999984741211,84.98999786376953,84.3499984741211,84.69000244140625,60.60100555419922,295100
2005-04-15,84.52999877929688,84.98999786376953,84.23999786376953,84.45999908447266,60.4364128112793,366300
2005-04-18,84.45999908447266,86.08000183105469,83.8499984741211,86.0199966430664,61.55265808105469,707000
2005-04-19,82.7699966430664,84.44000244140625,82.72000122070312,84.11000061035156,60.18599319458008,1039100
2005-04-20,84.11000061035156,84.13999938964844,82.80000305175781,82.91000366210938,59.3272819519043,582400
2005-04-21,83.16000366210938,83.4000015258789,82.19000244140625,82.55000305175781,59.069698333740234,624200
2005-04-22,82.4000015258789,84.16999816894531,82.08000183105469,84.16999816894531,60.2288932800293,469500
2005-04-25,83.87000274658203,84.55000305175781,83.5999984741211,84.36000061035156,60.36485290527344,393900
2005-04-26,84.19999694824219,84.29000091552734,82.26000213623047,82.41999816894531,58.97665023803711,361800
2005-04-27,82.0,83.19999694824219,81.26000213623047,82.62999725341797,59.126930236816406,340100
2005-04-28,82.80000305175781,83.62000274658203,81.87999725341797,82.2699966430664,58.86933135986328,360200
2005-04-29,82.44999694824219,82.44999694824219,80.19999694824219,82.19999694824219,58.81923294067383,751600
2005-05-02,82.0999984741211,83.73999786376953,82.0999984741211,83.73999786376953,59.921199798583984,453600
2005-05-03,83.73999786376953,84.02999877929688,82.80999755859375,83.22000122070312,59.54911422729492,430400
2005-05-04,83.3499984741211,85.01000213623047,83.20999908447266,84.93000030517578,60.77274703979492,259300
2005-05-05,84.68000030517578,86.02999877929688,84.55000305175781,85.55999755859375,61.2235221862793,419800
2005-05-06,85.66000366210938,86.2699966430664,85.51000213623047,86.1500015258789,61.64573669433594,219200
2005-05-09,86.0,87.08999633789062,85.8499984741211,87.08999633789062,62.318355560302734,372600
2005-05-10,86.80000305175781,87.20999908447266,86.44999694824219,86.75,62.075042724609375,390400
2005-05-11,86.76000213623047,87.77999877929688,86.5,87.70999908447266,62.761993408203125,267800
2005-05-12,87.5999984741211,87.97000122070312,86.5999984741211,86.63999938964844,61.99633026123047,249300
2005-05-13,86.80000305175781,86.9000015258789,84.72000122070312,85.4800033569336,61.16625213623047,467600
2005-05-16,85.5,85.80000305175781,85.16999816894531,85.69999694824219,61.32371139526367,249700
2005-05-17,85.5999984741211,86.3499984741211,85.44999694824219,86.0,61.53837966918945,294200
2005-05-18,86.04000091552734,86.87000274658203,86.04000091552734,86.79000091552734,62.10367202758789,396200
2005-05-19,86.69999694824219,87.38999938964844,86.5,87.38999938964844,62.53302001953125,217300
2005-05-20,87.47000122070312,88.7699966430664,87.19999694824219,87.55000305175781,62.64748764038086,377000
2005-05-23,87.44999694824219,88.19999694824219,87.41999816894531,88.06999969482422,63.019596099853516,287200
2005-05-24,88.31999969482422,89.87999725341797,88.08999633789062,89.33000183105469,63.92121124267578,432300
2005-05-25,88.9000015258789,89.25,88.31999969482422,88.52999877929688,63.42686080932617,427900
2005-05-26,88.54000091552734,89.41000366210938,88.4000015258789,88.69999694824219,63.54865646362305,324700
2005-05-27,88.69999694824219,88.9800033569336,88.58000183105469,88.97000122070312,63.7420768737793,212200
2005-05-31,89.0,89.69000244140625,88.87999725341797,89.48999786376953,64.1146240234375,204300
2005-06-01,89.48999786376953,90.68000030517578,89.4000015258789,90.48999786376953,64.83109283447266,228700
2005-06-02,90.29000091552734,90.98999786376953,89.8499984741211,90.80999755859375,65.06034851074219,337200
2005-06-03,90.80000305175781,91.05000305175781,90.51000213623047,90.81999969482422,65.06751251220703,239700
2005-06-06,90.62000274658203,91.44999694824219,90.54000091552734,91.44000244140625,65.51171112060547,170700
2005-06-07,91.44000244140625,92.72000122070312,91.44000244140625,92.33000183105469,66.14933776855469,435700
2005-06-08,91.33000183105469,91.33999633789062,89.66000366210938,90.97000122070312,65.17497253417969,866700
2005-06-09,90.7699966430664,90.7699966430664,89.37999725341797,89.94999694824219,64.44419860839844,411700
2005-06-10,89.94999694824219,89.94999694824219,88.83999633789062,89.01000213623047,63.77076721191406,283400
2005-06-13,89.0199966430664,89.56999969482422,88.66999816894531,89.54000091552734,64.15045166015625,160300
2005-06-14,89.31999969482422,89.87000274658203,89.0,89.80000305175781,64.33674621582031,167100
2005-06-15,90.01000213623047,90.01000213623047,89.4000015258789,89.8499984741211,64.37256622314453,92600
2005-06-16,89.80000305175781,91.5999984741211,89.5999984741211,91.56999969482422,65.6048355102539,174300
2005-06-17,91.97000122070312,92.3499984741211,91.5999984741211,91.94999694824219,65.87706756591797,305000
2005-06-20,91.75,91.80000305175781,91.19999694824219,91.69999694824219,65.6979751586914,130100
2005-06-21,91.8499984741211,92.75,91.4800033569336,92.5199966430664,66.28548431396484,179200
2005-06-22,92.5,92.68000030517578,91.5999984741211,92.31999969482422,66.14218139648438,156100
2005-06-23,92.4000015258789,92.41999816894531,90.80000305175781,90.9800033569336,65.1821517944336,101100
2005-06-24,90.91999816894531,91.31999969482422,90.69999694824219,91.16999816894531,65.31824493408203,122100
2005-06-27,91.06999969482422,91.27999877929688,90.6500015258789,91.08000183105469,65.2537612915039,115800
2005-06-28,91.0,92.94999694824219,91.0,92.54000091552734,66.29978942871094,201200
2005-06-29,92.79000091552734,93.25,92.51000213623047,92.94000244140625,66.58636474609375,212500
2005-06-30,93.5,93.5,92.94000244140625,93.0,66.6293716430664,252000
2005-07-01,93.5,93.93000030517578,93.06999969482422,93.2699966430664,66.8227767944336,178100
2005-07-05,93.2699966430664,93.91000366210938,93.05000305175781,93.75,67.16668701171875,210300
2005-07-06,93.76000213623047,94.52999877929688,93.19000244140625,93.48999786376953,66.98041534423828,352800
2005-07-07,93.5,93.95999908447266,92.58999633789062,93.95999908447266,67.3171615600586,384800
2005-07-08,93.95999908447266,93.95999908447266,92.83999633789062,93.69999694824219,67.13086700439453,256500
2005-07-11,93.44999694824219,94.7699966430664,93.44999694824219,94.51000213623047,67.71118927001953,340700
2005-07-12,94.61000061035156,95.27999877929688,94.58999633789062,95.05999755859375,68.10526275634766,267400
2005-07-13,95.0,95.4000015258789,94.69999694824219,95.19000244140625,68.19837951660156,319600
2005-07-14,95.69000244140625,96.1500015258789,95.51000213623047,95.76000213623047,68.60674285888672,334900
2005-07-15,95.66000366210938,96.05999755859375,95.3499984741211,95.81999969482422,68.64971923828125,257400
2005-07-18,95.66999816894531,96.30999755859375,95.66000366210938,95.91999816894531,68.72138214111328,152700
2005-07-19,96.01000213623047,97.01000213623047,95.86000061035156,96.70999908447266,69.28736114501953,163400
2005-07-20,96.45999908447266,97.16999816894531,96.45999908447266,97.05000305175781,69.53091430664062,254900
2005-07-21,97.1500015258789,97.4000015258789,96.11000061035156,96.1500015258789,68.88613891601562,248700
2005-07-22,96.02999877929688,96.4000015258789,95.55999755859375,95.6500015258789,68.52794647216797,412400
2005-07-25,95.75,95.9000015258789,94.5,94.68000030517578,67.83300018310547,428100
2005-07-26,95.5,98.69999694824219,95.44000244140625,98.48999786376953,70.5626220703125,1008800
2005-07-27,98.48999786376953,98.48999786376953,96.9000015258789,97.45999908447266,69.82469940185547,346700
2005-07-28,97.20999908447266,97.73999786376953,96.33999633789062,97.47000122070312,69.83186340332031,255900
2005-07-29,97.37000274658203,98.27999877929688,97.08999633789062,97.4000015258789,69.78170776367188,329400
2005-08-01,97.1500015258789,97.1500015258789,96.4800033569336,96.93000030517578,69.44499206542969,184900
2005-08-02,97.0199966430664,97.75,96.97000122070312,97.66999816894531,69.97513580322266,145600
2005-08-03,97.87000274658203,98.22000122070312,97.48999786376953,97.87999725341797,70.12559509277344,202900
2005-08-04,97.0,97.61000061035156,96.9000015258789,97.01000213623047,69.50231170654297,252900
2005-08-05,96.8499984741211,96.8499984741211,95.61000061035156,95.9000015258789,68.70707702636719,263200
2005-08-08,95.9000015258789,96.1500015258789,95.12999725341797,95.22000122070312,68.21987915039062,188300
2005-08-09,95.25,95.25,94.43000030517578,94.6500015258789,67.8115005493164,279800
2005-08-10,94.9000015258789,94.93000030517578,94.20999908447266,94.30000305175781,67.56076049804688,361400
2005-08-11,94.0999984741211,94.83000183105469,93.98999786376953,94.66000366210938,67.81865692138672,202400
2005-08-12,94.5999984741211,94.79000091552734,93.72000122070312,94.5999984741211,67.77568817138672,184300
2005-08-15,94.5,95.23999786376953,94.3499984741211,94.97000122070312,68.04076385498047,167100
2005-08-16,94.81999969482422,94.91000366210938,94.30999755859375,94.52999877929688,67.72553253173828,128400
2005-08-17,94.52999877929688,94.7699966430664,93.69000244140625,94.62999725341797,67.7971420288086,139000
2005-08-18,94.54000091552734,94.95999908447266,94.0,94.66999816894531,67.82581329345703,124100
2005-08-19,94.7699966430664,94.7699966430664,94.22000122070312,94.5,67.70399475097656,162800
2005-08-22,94.5,95.6500015258789,94.44000244140625,95.5999984741211,68.49209594726562,184800
2005-08-23,95.55999755859375,95.75,94.97000122070312,95.05000305175781,68.09808349609375,100600
2005-08-24,95.06999969482422,95.5,94.54000091552734,94.68000030517578,67.83300018310547,149300
2005-08-25,94.66999816894531,94.98999786376953,94.5,94.87999725341797,68.05536651611328,131500
2005-08-26,94.88999938964844,94.88999938964844,93.72000122070312,93.87000274658203,67.33089447021484,94300
2005-08-29,93.62000274658203,93.95999908447266,92.38999938964844,93.91999816894531,67.36677551269531,286500
2005-08-30,93.80000305175781,94.04000091552734,93.25,93.5999984741211,67.13719177246094,201200
2005-08-31,93.2699966430664,93.3499984741211,91.4800033569336,92.58999633789062,66.41275787353516,512500
2005-09-01,92.11000061035156,92.5999984741211,91.62000274658203,91.94999694824219,65.95369720458984,224000
2005-09-02,91.91999816894531,92.01000213623047,89.9000015258789,91.94000244140625,65.9465560913086,467900
2005-09-06,92.1500015258789,93.81999969482422,91.87999725341797,93.33000183105469,66.94353485107422,347700
2005-09-07,93.19999694824219,94.56999969482422,93.19999694824219,94.55000305175781,67.81863403320312,264100
2005-09-08,94.30000305175781,94.30000305175781,91.9000015258789,92.0,65.98957824707031,627500
2005-09-09,92.0,94.33000183105469,91.55000305175781,93.94000244140625,67.38111114501953,794800
2005-09-12,93.69999694824219,94.58999633789062,92.97000122070312,94.5,67.78274536132812,530100
2005-09-13,90.48999786376953,97.48999786376953,89.36000061035156,96.12000274658203,68.94477844238281,551100
2005-09-14,95.87000274658203,95.87000274658203,93.97000122070312,94.80000305175781,67.99798583984375,385200
2005-09-15,94.94999694824219,96.58999633789062,94.22000122070312,95.5199966430664,68.514404296875,432900
2005-09-16,95.3499984741211,100.51000213623047,95.3499984741211,100.0199966430664,71.74212646484375,1295900
2005-09-19,99.5,99.5,98.05999755859375,98.25,70.47258758544922,394300
2005-09-20,98.5,99.1500015258789,97.25,97.44000244140625,69.89158630371094,320900
2005-09-21,97.0,97.0,93.97000122070312,94.88999938964844,68.06251525878906,665300
2005-09-22,93.94999694824219,94.25,90.3499984741211,93.87999725341797,67.33809661865234,1398000
2005-09-23,94.0,97.44999694824219,93.97000122070312,96.80000305175781,69.43252563476562,542900
2005-09-26,99.0,99.0,96.44000244140625,96.77999877929688,69.41817474365234,526100
2005-09-27,97.3499984741211,97.3499984741211,95.87000274658203,96.51000213623047,69.22450256347656,501100
2005-09-28,96.5999984741211,96.9000015258789,95.91999816894531,96.2300033569336,69.023681640625,431700
2005-09-29,96.36000061035156,97.22000122070312,95.80000305175781,97.22000122070312,69.73379516601562,260700
2005-09-30,97.47000122070312,97.9000015258789,96.76000213623047,97.9000015258789,70.2215347290039,277800
2005-10-03,98.5,98.5,95.77999877929688,96.19999694824219,69.00215148925781,481000
2005-10-04,96.1500015258789,96.18000030517578,94.97000122070312,95.3499984741211,68.3924789428711,595100
2005-10-05,95.3499984741211,95.68000030517578,94.43000030517578,94.4800033569336,67.7684555053711,357500
2005-10-06,94.7300033569336,96.02999877929688,92.29000091552734,94.0199966430664,67.43849182128906,993300
2005-10-07,93.25,94.01000213623047,93.0,93.80000305175781,67.28070831298828,2118400
2005-10-10,93.80999755859375,93.94999694824219,92.87999725341797,93.0,66.70685577392578,514500
2005-10-11,93.0,93.0,91.19999694824219,91.2300033569336,65.4372787475586,948000
2005-10-12,90.6500015258789,91.7699966430664,90.5,91.12000274658203,65.35839080810547,512500
2005-10-13,91.11000061035156,92.25,90.88999938964844,91.72000122070312,65.78875732421875,549300
2005-10-14,92.1500015258789,92.56999969482422,91.61000061035156,92.0999984741211,66.06134033203125,476000
2005-10-17,92.75,92.77999877929688,90.77999877929688,91.37000274658203,65.5376968383789,436000
2005-10-18,91.19999694824219,91.30999755859375,90.02999877929688,90.02999877929688,64.57653045654297,408300
2005-10-19,89.9000015258789,91.44999694824219,88.5,91.4000015258789,65.55919647216797,683500
2005-10-20,91.0,91.18000030517578,89.33999633789062,90.02999877929688,64.57653045654297,363900
2005-10-21,91.5,93.08000183105469,90.81999969482422,92.55000305175781,66.38410949707031,693400
2005-10-24,92.80000305175781,96.26000213623047,92.73999786376953,96.2300033569336,69.023681640625,594900
2005-10-25,95.0,95.30000305175781,91.0,93.9000015258789,67.35242462158203,1618900
2005-10-26,93.0,95.36000061035156,92.19000244140625,95.0,68.14144134521484,1056200
2005-10-27,95.0,97.25,94.30000305175781,95.94999694824219,68.82282257080078,1134100
2005-10-28,96.5,97.80000305175781,96.25,97.30000305175781,69.79115295410156,769400
2005-10-31,97.4000015258789,99.4800033569336,97.4000015258789,99.44999694824219,71.3332748413086,701500
2005-11-01,99.30000305175781,99.37000274658203,98.55999755859375,99.30000305175781,71.22572326660156,470600
2005-11-02,99.05000305175781,101.68000030517578,97.62000274658203,100.95999908447266,72.41641998291016,1098800
2005-11-03,100.95999908447266,100.95999908447266,98.61000061035156,100.16000366210938,71.84255981445312,738700
2005-11-04,100.16000366210938,101.37999725341797,99.45999908447266,100.88999938964844,72.36616516113281,535200
2005-11-07,101.13999938964844,101.13999938964844,99.5,100.26000213623047,71.91429138183594,299000
2005-11-08,100.05999755859375,100.05999755859375,98.66000366210938,98.80000305175781,70.8670654296875,229700
2005-11-09,99.0199966430664,99.08000183105469,97.93000030517578,98.25,70.47258758544922,577200
2005-11-10,98.25,101.16000366210938,98.01000213623047,100.62999725341797,72.17969512939453,680600
2005-11-11,100.79000091552734,103.4000015258789,100.33000183105469,102.86000061035156,73.77920532226562,569400
2005-11-14,103.51000213623047,108.48999786376953,103.51000213623047,107.33999633789062,76.99260711669922,1477200
2005-11-15,107.05000305175781,107.23999786376953,106.16999816894531,106.43000030517578,76.33990478515625,611900
2005-11-16,106.5199966430664,106.75,105.55999755859375,106.37999725341797,76.3040542602539,419100
2005-11-17,106.62999725341797,107.19999694824219,106.30000305175781,106.5,76.39009857177734,593300
2005-11-18,106.69999694824219,106.80000305175781,105.0,105.8499984741211,75.92385864257812,412200
2005-11-21,106.0999984741211,106.25,105.02999877929688,105.66999816894531,75.79478454589844,378200
2005-11-22,105.54000091552734,105.79000091552734,104.55999755859375,105.16999816894531,75.43617248535156,485300
2005-11-23,104.8499984741211,107.79000091552734,104.8499984741211,107.08000183105469,76.88655853271484,473100
2005-11-25,107.27999877929688,107.4000015258789,106.25,106.77999877929688,76.67112731933594,164300
2005-11-28,106.9800033569336,107.11000061035156,105.6500015258789,106.44000244140625,76.42701721191406,356300
2005-11-29,106.44000244140625,106.75,104.0999984741211,105.87000274658203,76.0177230834961,568600
2005-11-30,105.5,106.0999984741211,104.63999938964844,105.12000274658203,75.47921752929688,630500
2005-12-01,105.62000274658203,105.9000015258789,104.55000305175781,104.91999816894531,75.33560943603516,662700
2005-12-02,103.5,103.56999969482422,102.33999633789062,103.4000015258789,74.24418640136719,1419500
2005-12-05,103.33999633789062,103.33999633789062,100.5199966430664,102.4000015258789,73.52619171142578,1033000
2005-12-06,102.80000305175781,103.69999694824219,101.45999908447266,101.47000122070312,72.85840606689453,579700
2005-12-07,101.36000061035156,102.2300033569336,100.5,100.6500015258789,72.26961517333984,622700
2005-12-08,100.80000305175781,102.01000213623047,100.19000244140625,100.43000030517578,72.11162567138672,406000
2005-12-09,100.52999877929688,102.58999633789062,100.44999694824219,102.22000122070312,73.39691162109375,440900
2005-12-12,102.41000366210938,103.23999786376953,102.11000061035156,102.54000091552734,73.62667083740234,370200
2005-12-13,102.41999816894531,103.20999908447266,101.79000091552734,102.05999755859375,73.28202819824219,348900
2005-12-14,102.05000305175781,102.75,101.69000244140625,101.94999694824219,73.20304870605469,270000
2005-12-15,102.05000305175781,102.25,100.75,101.19999694824219,72.66453552246094,300000
2005-12-16,101.31999969482422,101.37999725341797,99.48999786376953,99.48999786376953,71.43671417236328,571200
2005-12-19,99.51000213623047,100.08000183105469,96.68000030517578,97.05000305175781,69.68472290039062,722000
2005-12-20,97.33000183105469,99.36000061035156,97.33000183105469,99.20999908447266,71.23564147949219,676600
2005-12-21,99.44000244140625,100.54000091552734,99.33000183105469,99.8499984741211,71.6952133178711,460400
2005-12-22,99.6500015258789,101.05000305175781,99.6500015258789,100.95999908447266,72.4922103881836,320200
2005-12-23,101.12000274658203,101.80000305175781,100.55999755859375,100.88999938964844,72.44194030761719,228600
2005-12-27,100.83000183105469,102.72000122070312,100.19000244140625,100.33999633789062,72.04700469970703,329900
2005-12-28,100.80000305175781,102.47000122070312,100.80000305175781,101.44000244140625,72.83684539794922,360800
2005-12-29,101.44000244140625,102.37000274658203,101.27999877929688,101.5,72.87994384765625,157600
2005-12-30,101.26000213623047,101.2699966430664,99.68000030517578,100.3499984741211,72.05420684814453,319600
2006-01-03,100.5999984741211,100.97000122070312,98.05000305175781,100.80999755859375,72.38449096679688,727900
2006-01-04,100.9000015258789,102.66000366210938,100.58000183105469,101.05000305175781,72.55683898925781,467400
2006-01-05,101.30000305175781,101.47000122070312,100.20999908447266,100.63999938964844,72.26245880126953,272400
2006-01-06,100.88999938964844,102.33999633789062,100.80000305175781,102.29000091552734,73.44721984863281,288000
2006-01-09,102.19999694824219,102.38999938964844,101.61000061035156,102.04000091552734,73.26766967773438,376500
2006-01-10,101.79000091552734,102.70999908447266,101.48999786376953,102.23999786376953,73.41130065917969,361500
2006-01-11,102.43000030517578,103.26000213623047,102.0,103.02999877929688,73.978515625,293800
2006-01-12,103.04000091552734,103.08000183105469,101.6500015258789,101.66000366210938,72.99481201171875,194500
2006-01-13,98.5999984741211,100.66000366210938,98.54000091552734,99.44999694824219,71.4079818725586,589400
2006-01-17,99.41999816894531,99.7300033569336,98.75,99.26000213623047,71.27157592773438,344800
2006-01-18,99.05999755859375,99.05999755859375,97.6500015258789,98.41999816894531,70.66841888427734,389900
2006-01-19,97.9000015258789,98.26000213623047,97.16000366210938,97.44000244140625,69.96475982666016,423200
2006-01-20,97.4000015258789,97.73999786376953,95.30000305175781,95.41999816894531,68.51435089111328,493100
2006-01-23,95.58000183105469,96.29000091552734,94.87999725341797,95.02999877929688,68.23430633544922,328400
2006-01-24,95.19000244140625,96.04000091552734,94.97000122070312,95.80000305175781,68.78717041015625,511200
2006-01-25,96.80000305175781,97.9800033569336,95.83000183105469,95.87000274658203,68.83745574951172,728200
2006-01-26,95.86000061035156,97.77999877929688,95.86000061035156,97.25,69.8283462524414,625100
2006-01-27,98.25,99.25,97.7300033569336,98.73999786376953,70.89820098876953,727000
2006-01-30,100.0,100.44999694824219,99.30999755859375,100.0199966430664,71.81729125976562,800100
2006-01-31,98.0,98.01000213623047,95.83000183105469,96.6500015258789,69.39750671386719,1562400
2006-02-01,97.6500015258789,98.61000061035156,97.5,98.4000015258789,70.65406036376953,753300
2006-02-02,98.0,98.55000305175781,97.31999969482422,98.26000213623047,70.55353546142578,564300
2006-02-03,98.26000213623047,98.31999969482422,97.45999908447266,97.63999938964844,70.10832977294922,431700
2006-02-06,97.80000305175781,98.08000183105469,97.06999969482422,97.44999694824219,69.97195434570312,201700
2006-02-07,97.8499984741211,98.41000366210938,97.27999877929688,97.5999984741211,70.07962799072266,693500
2006-02-08,97.58999633789062,97.73999786376953,97.1500015258789,97.52999877929688,70.02937316894531,570300
2006-02-09,97.0999984741211,98.29000091552734,97.05000305175781,97.45999908447266,69.9791030883789,447800
2006-02-10,97.30000305175781,97.87000274658203,97.16000366210938,97.41999816894531,69.95039367675781,235500
2006-02-13,97.44999694824219,97.62000274658203,96.5,97.33000183105469,69.88577270507812,167300
2006-02-14,97.62999725341797,99.94999694824219,97.56999969482422,99.5,71.4438705444336,490700
2006-02-15,100.1500015258789,101.13999938964844,99.20999908447266,100.29000091552734,72.01114654541016,441800
2006-02-16,100.38999938964844,100.61000061035156,99.6500015258789,100.54000091552734,72.19063568115234,207700
2006-02-17,100.6500015258789,100.75,99.30000305175781,99.37000274658203,71.3505630493164,221400
2006-02-21,98.7699966430664,99.48999786376953,98.04000091552734,99.18000030517578,71.21411895751953,369600
2006-02-22,99.18000030517578,100.80999755859375,99.1500015258789,100.75,72.34146881103516,246200
2006-02-23,100.5,100.5,99.13999938964844,99.44000244140625,71.40082550048828,221600
2006-02-24,98.91999816894531,100.44000244140625,98.55000305175781,100.18000030517578,71.93214416503906,351500
2006-02-27,100.18000030517578,100.58999633789062,99.5,100.0,71.80290222167969,220100
2006-02-28,99.75,100.01000213623047,98.51000213623047,99.04000091552734,71.11360168457031,285800
2006-03-01,99.25,99.41000366210938,98.11000061035156,98.27999877929688,70.56786346435547,551400
2006-03-02,98.16000366210938,99.5199966430664,97.5999984741211,99.47000122070312,71.5096664428711,450900
2006-03-03,99.22000122070312,99.37000274658203,97.5199966430664,97.72000122070312,70.25160217285156,566700
2006-03-06,97.80000305175781,97.88999938964844,96.56999969482422,96.80000305175781,69.59017944335938,498700
2006-03-07,96.8499984741211,97.6500015258789,96.47000122070312,96.87000274658203,69.64049530029297,315600
2006-03-08,96.62000274658203,97.48999786376953,95.86000061035156,96.55000305175781,69.41043853759766,312600
2006-03-09,96.79000091552734,98.19000244140625,96.44000244140625,96.66000366210938,69.48954772949219,268900
2006-03-10,96.5199966430664,97.19000244140625,95.01000213623047,96.44999694824219,69.33856201171875,246700
2006-03-13,96.55000305175781,97.19000244140625,96.20999908447266,96.36000061035156,69.27386474609375,199700
2006-03-14,96.5,96.80000305175781,96.0,96.61000061035156,69.45361328125,294000
2006-03-15,96.8499984741211,96.8499984741211,95.2300033569336,96.27999877929688,69.21636199951172,468600
2006-03-16,96.55000305175781,96.69999694824219,95.79000091552734,96.33000183105469,69.25228118896484,295300
2006-03-17,96.0999984741211,96.30000305175781,95.6500015258789,96.04000091552734,69.04381561279297,565000
2006-03-20,95.0999984741211,96.19000244140625,95.0999984741211,95.87000274658203,68.92160034179688,226000
2006-03-21,95.80000305175781,96.31999969482422,94.9000015258789,95.20999908447266,68.44712829589844,382100
2006-03-22,95.33000183105469,95.80000305175781,94.4800033569336,95.0,68.29615020751953,401200
2006-03-23,94.75,94.75,92.19999694824219,92.83999633789062,66.74330139160156,696300
2006-03-24,92.83999633789062,92.83999633789062,92.0199966430664,92.20999908447266,66.29041290283203,448700
2006-03-27,92.22000122070312,92.7699966430664,90.61000061035156,91.51000213623047,65.78718566894531,1030500
2006-03-28,91.3499984741211,92.55999755859375,91.25,91.55000305175781,65.81593322753906,541400
2006-03-29,90.62999725341797,93.05000305175781,90.62999725341797,92.63999938964844,66.59951782226562,484700
2006-03-30,92.5,92.75,92.08999633789062,92.44000244140625,66.45576477050781,285100
2006-03-31,92.1500015258789,93.56999969482422,92.1500015258789,93.37000274658203,67.12433624267578,456600
2006-04-03,93.62000274658203,94.63999938964844,92.81999969482422,93.80000305175781,67.43345642089844,467400
2006-04-04,93.9000015258789,94.3499984741211,93.12000274658203,93.7699966430664,67.41190338134766,347900
2006-04-05,93.72000122070312,94.72000122070312,93.69000244140625,94.05999755859375,67.62035369873047,226200
2006-04-06,94.05999755859375,94.30000305175781,93.30000305175781,93.69999694824219,67.36155700683594,182600
2006-04-07,93.94999694824219,94.12999725341797,92.55999755859375,93.13999938964844,66.95899963378906,262200
2006-04-10,93.13999938964844,93.58999633789062,92.58000183105469,92.76000213623047,66.68577575683594,258900
2006-04-11,92.95999908447266,93.25,91.33999633789062,91.7300033569336,65.94534301757812,302500
2006-04-12,91.5999984741211,92.66999816894531,90.80999755859375,91.22000122070312,65.57868194580078,344900
2006-04-13,91.0,91.38999938964844,90.20999908447266,91.19999694824219,65.56428527832031,359600
2006-04-17,91.19999694824219,91.83000183105469,90.62999725341797,91.0199966430664,65.43489837646484,107900
2006-04-18,91.2699966430664,93.26000213623047,91.2699966430664,91.76000213623047,65.96690368652344,1006700
2006-04-19,91.66000366210938,93.27999877929688,91.66000366210938,93.26000213623047,67.04524230957031,749000
2006-04-20,93.19999694824219,93.31999969482422,92.61000061035156,93.2699966430664,67.05242919921875,390200
2006-04-21,93.51000213623047,93.81999969482422,92.05000305175781,92.88999938964844,66.77924346923828,312800
2006-04-24,93.5,93.98999786376953,92.63999938964844,93.88999938964844,67.49815368652344,641400
2006-04-25,89.0,91.30000305175781,87.0,90.0,64.70162963867188,2125300
2006-04-26,90.01000213623047,90.5,89.69999694824219,90.0199966430664,64.71598815917969,1211600
2006-04-27,89.5,89.91999816894531,88.70999908447266,89.08000183105469,64.04024505615234,502000
2006-04-28,91.5,91.80000305175781,90.18000030517578,91.0,65.42052459716797,718100
2006-05-01,91.0999984741211,91.52999877929688,89.9000015258789,90.30000305175781,64.91728973388672,612400
2006-05-02,90.5199966430664,90.7699966430664,89.94000244140625,90.75,65.24079895019531,428800
2006-05-03,90.75,91.6500015258789,88.88999938964844,89.25,64.16246795654297,656700
2006-05-04,89.69999694824219,90.94999694824219,89.44999694824219,90.79000091552734,65.26954650878906,409500
2006-05-05,91.04000091552734,92.13999938964844,90.4800033569336,92.01000213623047,66.1466064453125,505300
2006-05-08,91.69999694824219,93.13999938964844,91.69999694824219,92.68000030517578,66.62828826904297,452500
2006-05-09,92.5,93.02999877929688,92.5,92.80000305175781,66.71456909179688,419400
2006-05-10,92.55000305175781,93.9000015258789,92.55000305175781,93.30000305175781,67.07403564453125,519100
2006-05-11,93.30999755859375,93.80000305175781,92.0,92.1500015258789,66.24725341796875,308700
2006-05-12,92.08000183105469,92.69999694824219,91.69999694824219,91.8499984741211,66.03160858154297,359500
2006-05-15,91.1500015258789,92.4000015258789,91.0,92.1500015258789,66.24725341796875,274400
2006-05-16,92.0999984741211,92.30999755859375,91.5999984741211,91.95999908447266,66.11068725585938,691800
2006-05-17,91.97000122070312,92.33999633789062,90.75,91.41000366210938,65.71526336669922,390700
2006-05-18,91.61000061035156,91.7300033569336,90.83000183105469,91.0999984741211,65.492431640625,353700
2006-05-19,91.45999908447266,91.54000091552734,90.4800033569336,91.04000091552734,65.44928741455078,355500
2006-05-22,90.79000091552734,91.5,90.72000122070312,91.0,65.42052459716797,591600
2006-05-23,91.25,92.01000213623047,90.80999755859375,90.80999755859375,65.28392028808594,301600
2006-05-24,90.69999694824219,90.69999694824219,88.2699966430664,89.20999908447266,64.21854400634766,658200
2006-05-25,89.7300033569336,90.1500015258789,88.86000061035156,89.2699966430664,64.26172637939453,239600
2006-05-26,89.37000274658203,89.68000030517578,88.91000366210938,89.33000183105469,64.30491638183594,178600
2006-05-30,88.88999938964844,89.3499984741211,87.7699966430664,87.94999694824219,63.311500549316406,225800
2006-05-31,88.30000305175781,89.3499984741211,87.91999816894531,89.3499984741211,64.3193359375,227100
2006-06-01,89.36000061035156,90.9800033569336,89.02999877929688,90.83000183105469,65.38471221923828,333100
2006-06-02,90.98999786376953,91.54000091552734,90.55000305175781,90.63999938964844,65.24796295166016,187600
2006-06-05,90.38999938964844,90.55000305175781,88.55999755859375,88.68000030517578,63.837013244628906,167000
2006-06-06,89.02999877929688,89.69000244140625,87.94000244140625,89.51000213623047,64.43449401855469,219600
