Date,Open,High,Low,Close,Adj Close,Volume
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.12449900060892105,24000
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.12579576671123505,8000
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,66000
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,40000
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,16000
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,54000
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,78000
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,138000
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,28000
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,60000
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.12709270417690277,6000
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.12838955223560333,54000
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.1296863555908203,58000
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,14000
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.13228008151054382,30000
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,206000
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,158000
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.13228008151054382,358000
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,38000
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,20000
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,20000
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,412000
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,146000
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.13098318874835968,8000
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.13098318874835968,4000
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,72000
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,36000
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.13228008151054382,84000
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,34000
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,48000
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,64000
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.1296863555908203,172000
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,74000
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,44000
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,24000
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.13098318874835968,138000
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.13357697427272797,64000
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.13487379252910614,158000
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.13746757805347443,94000
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,152000
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,90000
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,80000
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,14000
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.14006125926971436,38000
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.1387644112110138,74000
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.13746757805347443,156000
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.13746757805347443,38000
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.1387644112110138,66000
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.14006125926971436,66000
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,696000
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,168000
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.1413581371307373,154000
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.14265507459640503,96000
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.14395186305046082,74000
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.14395186305046082,94000
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.14784236252307892,188000
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.15692050755023956,168000
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.15692050755023956,272000
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.1543266922235489,134000
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.1582174450159073,192000
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.16340483725070953,184000
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.16859221458435059,194000
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,174000
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.16210795938968658,40000
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.16081111133098602,190000
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.1582174450159073,70000
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.15951427817344666,66000
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.15951427817344666,66000
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.155623659491539,76000
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,64000
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.1504361927509308,56000
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.1504361927509308,218000
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,90000
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,58000
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,104000
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,4000
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,28000
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,18000
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,10000
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.1504361927509308,186000
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,30000
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,64000
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.155623659491539,120000
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.155623659491539,14000
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.155623659491539,100000
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.155623659491539,44000
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.155623659491539,122000
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.1543266922235489,178000
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.1530298888683319,120000
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,56000
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.15173298120498657,138000
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.15173298120498657,20000
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,34000
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.15173298120498657,212000
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,64000
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.15173298120498657,74000
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.15173298120498657,60000
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.15173298120498657,54000
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,156000
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,78000
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,114000
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,10000
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,20000
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.15173298120498657,70000
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,70000
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.1543266922235489,94000
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.1543266922235489,202000
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,110000
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,648000
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,1382000
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.1530298888683319,176000
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,50000
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.1504361927509308,16000
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.1504361927509308,68000
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.1504361927509308,46000
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.149139404296875,58000
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.149139404296875,82000
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.149139404296875,42000
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.149139404296875,152000
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.149139404296875,78000
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.14524874091148376,236000
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.14784236252307892,126000
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.149139404296875,12000
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.14524874091148376,182000
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.14654557406902313,18000
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.14654557406902313,40000
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.14654557406902313,36000
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.14654557406902313,128000
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.15951427817344666,268000
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.16210795938968658,162000
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.16210795938968658,26000
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,114000
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.16470173001289368,122000
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.16470173001289368,24000
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,42000
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,48000
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,224000
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.16859221458435059,42000
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.1724829375743866,192000
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.17377977073192596,134000
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.16859221458435059,70000
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.17118601500988007,98000
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.1698891818523407,134000
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.1698891818523407,22000
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.16859221458435059,138000
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.16859221458435059,8000
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.1841547191143036,470000
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.1841547191143036,508000
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.18156099319458008,82000
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.17896722257137299,54000
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17118601500988007,110000
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17118601500988007,90000
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17118601500988007,30000
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.17377977073192596,80000
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.17377977073192596,40000
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17118601500988007,62000
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.17118601500988007,34000
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.16859221458435059,42000
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.16599857807159424,52000
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.16340483725070953,24000
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,20000
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,40000
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,164000
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,92000
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,40000
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,8000
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,44000
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,20000
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,18000
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,8000
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,4000
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.1582174450159073,226000
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.1582174450159073,110000
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,164000
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,46000
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,88000
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.16599857807159424,122000
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,40000
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,28000
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,102000
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,32000
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,50000
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,62000
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,28000
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.16210795938968658,22000
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,14000
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,24000
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.16470173001289368,48000
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,92000
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,50000
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,36000
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,92000
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,36000
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.16340483725070953,32000
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,84000
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,28000
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,62000
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,116000
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.16081111133098602,72000
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,246000
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,122000
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,56000
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,280000
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,70000
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,140000
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.16599857807159424,174000
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.16859221458435059,68000
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.16859221458435059,50000
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.16599857807159424,20000
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,82000
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,74000
1981-04-20,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.16340483725070953,84000
1981-04-21,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,90000
1981-04-22,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,90000
1981-04-23,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,84000
1981-04-24,0.0,0.8125,0.800000011920929,0.800000011920929,0.16599857807159424,10000
1981-04-27,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.16340483725070953,406000
1981-04-28,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,46000
1981-04-29,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,14000
1981-04-30,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,44000
1981-05-01,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.16081111133098602,32000
1981-05-04,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.1582174450159073,20000
1981-05-05,0.0,0.762499988079071,0.737500011920929,0.737500011920929,0.1530298888683319,46000
1981-05-06,0.0,0.75,0.7250000238418579,0.7250000238418579,0.1504361927509308,26000
1981-05-07,0.0,0.75,0.7124999761581421,0.7124999761581421,0.14784236252307892,56000
1981-05-08,0.0,0.75,0.7250000238418579,0.7250000238418579,0.1504361927509308,56000
1981-05-11,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.14524874091148376,214000
1981-05-12,0.0,0.7250000238418579,0.699999988079071,0.699999988079071,0.14524874091148376,58000
1981-05-13,0.0,0.737500011920929,0.699999988079071,0.699999988079071,0.14524874091148376,50000
1981-05-14,0.0,0.737500011920929,0.7124999761581421,0.7124999761581421,0.14784236252307892,22000
1981-05-15,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.1504361927509308,64000
1981-05-18,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.1504361927509308,6000
1981-05-19,0.0,0.75,0.7250000238418579,0.7250000238418579,0.1504361927509308,26000
1981-05-20,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.1504361927509308,0
1981-05-21,0.0,0.762499988079071,0.7250000238418579,0.7250000238418579,0.1504361927509308,22000
