Date,Open,High,Low,Close,Adj Close,Volume
2003-07-09,38.97698974609375,39.11251449584961,38.692386627197266,38.91826248168945,26.167497634887695,2554953
2003-07-10,38.80532455444336,39.708824157714844,38.76466751098633,39.61847686767578,26.63829803466797,3313116
2003-07-11,39.731414794921875,39.98891067504883,39.50553894042969,39.8307991027832,26.781055450439453,2350194
2003-07-14,39.916629791259766,39.916629791259766,39.61847686767578,39.75400161743164,26.729429244995117,2398008
2003-07-15,39.79917526245117,40.07022476196289,39.573299407958984,39.64106369018555,26.653499603271484,1983177
2003-07-16,39.64106369018555,39.75400161743164,39.05378723144531,39.41518783569336,26.501632690429688,2900719
2003-07-17,39.41518783569336,39.424224853515625,38.864051818847656,39.01313018798828,26.231277465820312,1694079
2003-07-18,39.23900604248047,40.29610061645508,39.080894470214844,40.228336334228516,27.048349380493164,2712120
2003-07-21,40.20574951171875,40.54456329345703,39.388084411621094,39.68623733520508,26.683862686157227,2347537
2003-07-22,39.171241760253906,40.47679901123047,39.171241760253906,40.25544357299805,27.066585540771484,2687770
2003-07-23,40.20574951171875,40.42710876464844,39.708824157714844,39.93470001220703,26.850927352905273,2076148
2003-07-24,40.02505111694336,40.092811584472656,38.90470886230469,38.91826248168945,26.167497634887695,3134477
2003-07-25,38.963436126708984,39.392601013183594,38.73756408691406,39.3474235534668,26.4560604095459,3068954
2003-07-28,40.54456329345703,41.922401428222656,40.386451721191406,41.723628997802734,28.053749084472656,8448257
2003-07-29,41.65134811401367,41.96757507324219,41.0685920715332,41.74169921875,28.06589126586914,4374986
2003-07-30,41.64683151245117,41.89981460571289,41.402889251708984,41.81398010253906,28.114490509033203,2289983
2003-07-31,42.021785736083984,42.28379821777344,41.60617446899414,41.66941833496094,28.017297744750977,2110902
2003-08-01,41.7868766784668,41.80946350097656,41.109249114990234,41.49775314331055,27.90188217163086,1723077
2003-08-04,41.610694885253906,41.69200897216797,41.19960021972656,41.448062896728516,27.86846160888672,2264970
2003-08-05,41.56100082397461,41.57003402709961,40.657501220703125,41.109249114990234,27.640657424926758,2824571
2003-08-06,40.793025970458984,41.39385223388672,40.517459869384766,41.11376953125,27.643688201904297,1725733
2003-08-07,41.448062896728516,41.56100082397461,40.81561279296875,41.37578201293945,27.81985855102539,2021472
2003-08-08,41.34415817260742,41.38933563232422,40.928550720214844,41.09117889404297,27.628515243530273,1566132
2003-08-11,41.19960021972656,41.70104217529297,40.85626983642578,41.25832748413086,27.74089241027832,1966132
2003-08-12,41.28995132446289,41.39385223388672,40.89692687988281,41.39385223388672,27.83201026916504,1376204
2003-08-13,41.39385223388672,41.51582336425781,41.05503845214844,41.1860466003418,27.692293167114258,1286331
2003-08-14,41.1815299987793,42.10761642456055,40.838199615478516,41.99467849731445,28.235990524291992,2821693
2003-08-15,42.057926177978516,42.57743835449219,41.895294189453125,42.00371551513672,28.242076873779297,1009186
2003-08-18,42.08502960205078,43.0246696472168,42.057926177978516,43.0201530456543,28.92548370361328,2088323
2003-08-19,43.0291862487793,43.79716110229492,43.0291862487793,43.40414047241211,29.18366050720215,3070061
2003-08-20,43.36800003051758,43.36800003051758,42.44191360473633,42.56388473510742,28.618722915649414,1881129
2003-08-21,43.68422317504883,43.97334671020508,43.26409912109375,43.869441986083984,29.49652862548828,4568899
2003-08-22,43.93268966674805,43.93720626831055,42.69489288330078,42.843971252441406,28.807035446166992,1746541
2003-08-25,42.464500427246094,42.56840133666992,42.14827346801758,42.56388473510742,28.618722915649414,1745877
2003-08-26,42.56388473510742,43.255062103271484,42.541297912597656,43.09695053100586,28.97711753845215,1359159
2003-08-27,43.00659942626953,43.09695053100586,42.55936813354492,42.776206970214844,28.7614688873291,1702712
2003-08-28,42.74006652832031,43.10146713256836,42.52774429321289,43.06532669067383,28.955869674682617,2108910
2003-08-29,42.843971252441406,43.20537185668945,42.79879379272461,43.13309097290039,29.12363052368164,1135141
2003-09-02,43.23247528076172,43.6390495300293,42.86204147338867,43.20988845825195,29.17548179626465,1429773
2003-09-03,43.31378936767578,43.5125617980957,42.92980194091797,43.35896682739258,29.276142120361328,2387382
2003-09-04,43.43576431274414,43.43576431274414,42.776206970214844,43.03822326660156,29.0595703125,1539126
2003-09-05,42.73554992675781,42.78524398803711,42.13924026489258,42.59098815917969,28.757598876953125,1534698
2003-09-08,42.68585968017578,43.04273986816406,42.60002517700195,42.9162483215332,28.977218627929688,1428666
2003-09-09,43.0291862487793,43.0291862487793,42.2883186340332,42.509674072265625,28.70269775390625,1318650
2003-09-10,42.20700454711914,42.374149322509766,41.610694885253906,41.922401428222656,28.306161880493164,2219812
2003-09-11,42.026302337646484,42.234107971191406,41.82753372192383,41.98112869262695,28.34581756591797,1513005
2003-09-12,41.98112869262695,42.17538070678711,41.60617446899414,42.04888916015625,28.391565322875977,1161262
2003-09-15,42.01274871826172,42.62261199951172,41.7868766784668,42.4012565612793,28.629491806030273,1707803
2003-09-16,42.57743835449219,42.952388763427734,42.41932678222656,42.843971252441406,28.928422927856445,1839513
2003-09-17,42.86204147338867,43.00659942626953,42.59550857543945,42.803314208984375,28.900970458984375,1356724
2003-09-18,42.69037628173828,42.9117317199707,42.56840133666992,42.69940948486328,28.830808639526367,1321749
2003-09-19,42.60002517700195,42.69037628173828,41.886260986328125,42.12117004394531,28.440370559692383,2678030
2003-09-22,41.83205032348633,41.89981460571289,41.109249114990234,41.33060836791992,27.906585693359375,2052020
2003-09-23,40.34127426147461,41.09117889404297,39.55522918701172,39.735931396484375,26.829851150512695,7076480
2003-09-24,39.735931396484375,39.740447998046875,38.85049819946289,38.85049819946289,26.231998443603516,4856447
2003-09-25,38.85049819946289,38.85049819946289,37.4952507019043,38.36260986328125,25.902584075927734,7340122
2003-09-26,38.62462615966797,39.23448944091797,38.57944869995117,38.91826248168945,26.277759552001953,4937908
2003-09-29,39.3474235534668,39.65009689331055,38.87760543823242,39.14865493774414,26.433320999145508,3010957
2003-09-30,38.986026763916016,39.18931198120117,38.63365936279297,38.949886322021484,26.299114227294922,2099391
2003-10-01,38.85049819946289,39.433258056640625,38.7194938659668,39.433258056640625,26.625486373901367,1755838
2003-10-02,39.257076263427734,39.3474235534668,38.94084930419922,39.02668380737305,26.350963592529297,1661538
2003-10-03,39.02668380737305,39.573299407958984,39.02668380737305,39.05378723144531,26.3692626953125,1876702
2003-10-06,39.121551513671875,39.14413833618164,38.56589889526367,38.782737731933594,26.18625831604004,1919424
2003-10-07,38.6697998046875,39.18027877807617,38.63365936279297,38.98150634765625,26.320465087890625,1858107
2003-10-08,38.98150634765625,39.07637405395508,38.52975845336914,38.71045684814453,26.13744354248047,2753957
2003-10-09,38.94084930419922,39.41518783569336,38.87308883666992,38.958919525146484,26.305206298828125,1942667
2003-10-10,38.958919525146484,38.958919525146484,38.41230392456055,38.656246185302734,26.100849151611328,3382180
2003-10-13,38.87308883666992,38.87308883666992,38.480064392089844,38.57944869995117,26.048992156982422,1596901
2003-10-14,38.59300231933594,38.949886322021484,38.48458480834961,38.91374588012695,26.274715423583984,2850913
2003-10-15,38.91374588012695,38.91374588012695,38.49813461303711,38.62462615966797,26.079492568969727,1821804
2003-10-16,38.57493209838867,38.665283203125,38.15028762817383,38.28581237792969,25.850732803344727,2102490
2003-10-17,38.62462615966797,39.2254524230957,38.62462615966797,38.999576568603516,26.332664489746094,3609740
2003-10-20,38.999576568603516,39.080894470214844,38.7330436706543,39.04475402832031,26.3631534576416,1988489
2003-10-21,38.85049819946289,39.302249908447266,38.84598159790039,39.09896469116211,26.399770736694336,1954621
2003-10-22,39.09896469116211,39.09896469116211,38.62010955810547,38.79629135131836,26.19540786743164,2514222
2003-10-23,38.80080795288086,39.392601013183594,38.6697998046875,39.15768814086914,26.43941307067871,2429220
2003-10-24,39.15768814086914,39.266109466552734,38.73756408691406,39.266109466552734,26.512632369995117,1738794
2003-10-27,39.266109466552734,39.3474235534668,38.986026763916016,39.23900604248047,26.49432945251465,1893304
2003-10-28,39.23900604248047,39.65913391113281,39.162208557128906,39.52812576293945,26.689550399780273,1858771
2003-10-29,39.98891067504883,41.149906158447266,39.8895263671875,40.82012939453125,27.56191635131836,5424460
2003-10-30,40.82012939453125,40.973724365234375,40.512939453125,40.652984619140625,27.449064254760742,2091865
2003-10-31,40.652984619140625,40.88337326049805,40.10184860229492,40.386451721191406,27.269086837768555,1845932
2003-11-03,40.386451721191406,40.68460464477539,40.25996017456055,40.33675765991211,27.23553466796875,1497952
2003-11-04,40.33675765991211,40.33675765991211,40.006980895996094,40.083778381347656,27.064729690551758,2374322
2003-11-05,40.083778381347656,40.20123291015625,39.93018341064453,40.16960906982422,27.122671127319336,1383287
2003-11-06,39.699790954589844,40.092811584472656,39.49198532104492,39.708824157714844,26.811555862426758,2421472
2003-11-07,39.866939544677734,40.38193130493164,39.75851821899414,40.228336334228516,27.162328720092773,2396901
2003-11-10,40.27351379394531,40.27351379394531,39.97084045410156,40.183162689208984,27.131824493408203,2236635
2003-11-11,40.13798904418945,40.55359649658203,39.97987365722656,40.38193130493164,27.26603889465332,1805423
2003-11-12,40.38193130493164,40.928550720214844,40.228336334228516,40.73881530761719,27.506999969482422,2666076
2003-11-13,40.68008804321289,41.42547607421875,40.60329055786133,41.29446792602539,27.882184982299805,3038849
2003-11-14,41.29446792602539,41.34415817260742,41.05052185058594,41.1905632019043,27.8120174407959,1819148
2003-11-17,41.04148864746094,41.46613311767578,40.85626983642578,40.98276138305664,27.671716690063477,1945102
2003-11-18,40.88337326049805,41.1770133972168,40.73429870605469,40.924034118652344,27.632070541381836,2210736
2003-11-19,40.81561279296875,41.84108352661133,40.72074508666992,41.50227355957031,28.022499084472656,2610515
2003-11-20,41.50679016113281,41.922401428222656,41.33512496948242,41.91336441040039,28.30006217956543,2621361
2003-11-21,41.854637145996094,42.12568664550781,41.7868766784668,42.12568664550781,28.44342803955078,3093304
2003-11-24,42.12568664550781,42.3515625,41.759769439697266,42.03985595703125,28.38548469543457,1866740
2003-11-25,42.01274871826172,42.13472366333008,41.59714126586914,41.926918029785156,28.309215545654297,2076148
2003-11-26,41.99016189575195,42.01274871826172,41.63779830932617,41.98112869262695,28.468507766723633,1095517
2003-11-28,41.90884780883789,41.95854187011719,41.6874885559082,41.845603942871094,28.376609802246094,504704
2003-12-01,42.01274871826172,42.01274871826172,41.51582336425781,41.750736236572266,28.312280654907227,2037189
2003-12-02,41.628761291503906,41.628761291503906,41.267364501953125,41.36674880981445,28.051891326904297,1882236
2003-12-03,41.65134811401367,41.87722396850586,41.402889251708984,41.50679016113281,28.146846771240234,1672385
2003-12-04,42.14827346801758,42.72199630737305,41.96757507324219,42.62712860107422,28.90658950805664,3472053
2003-12-05,42.374149322509766,42.39673614501953,41.81849670410156,42.03985595703125,28.50834846496582,1849474
2003-12-08,41.922401428222656,42.71296310424805,41.886260986328125,42.60002517700195,28.888214111328125,1608854
2003-12-09,42.71296310424805,42.780723571777344,41.77783966064453,42.09858322143555,28.54816436767578,1869397
2003-12-10,42.066959381103516,42.41932678222656,41.98564529418945,42.157310485839844,28.587980270385742,949419
2003-12-11,42.14827346801758,42.4148063659668,41.931434631347656,42.20700454711914,28.62169075012207,1391035
2003-12-12,42.20700454711914,42.369632720947266,41.94047164916992,42.22055435180664,28.630884170532227,714997
2003-12-15,42.39673614501953,42.44191360473633,41.42095947265625,41.439029693603516,28.100906372070312,2011732
2003-12-16,41.551963806152344,42.11213684082031,41.538414001464844,41.94950485229492,28.447071075439453,1381738
2003-12-17,41.94047164916992,42.10309982299805,41.66490173339844,41.931434631347656,28.434818267822266,2199447
2003-12-18,41.83205032348633,42.193450927734375,41.65134811401367,42.09858322143555,28.54816436767578,2659436
2003-12-19,42.374149322509766,42.374149322509766,41.99467849731445,42.017269134521484,28.493022918701172,2373215
2003-12-22,42.10761642456055,42.374149322509766,42.03533935546875,42.21603775024414,28.627809524536133,2297952
2003-12-23,42.057926177978516,42.234107971191406,41.77332305908203,41.80946350097656,28.352088928222656,2877034
2003-12-24,41.80946350097656,42.532264709472656,41.77783966064453,42.532264709472656,28.842260360717773,1502380
2003-12-26,42.60002517700195,42.69037628173828,42.52322769165039,42.676822662353516,28.940288543701172,745102
2003-12-29,42.72651672363281,42.974979400634766,42.667789459228516,42.93431854248047,29.114896774291992,1638517
2003-12-30,43.0201530456543,43.14212417602539,42.75813674926758,42.9026985168457,29.093460083007812,1614831
2003-12-31,42.9026985168457,43.20085144042969,42.69037628173828,43.18730163574219,29.286449432373047,1469840
2004-01-02,43.074363708496094,43.20085144042969,42.37866973876953,42.771690368652344,29.00461196899414,1853459
2004-01-05,42.69037628173828,42.9569091796875,42.37866973876953,42.9569091796875,29.130216598510742,2159380
2004-01-06,42.96142578125,43.26861572265625,42.938838958740234,43.19181823730469,29.28951644897461,1690315
2004-01-07,43.19181823730469,43.85588836669922,43.05177688598633,43.602909088134766,29.568273544311523,2101384
2004-01-08,43.602909088134766,44.068214416503906,43.48093795776367,43.765541076660156,29.67857551574707,1409408
2004-01-09,43.458351135253906,44.11790466308594,43.36800003051758,43.774574279785156,29.6846981048584,2272717
2004-01-12,43.864925384521484,43.87847900390625,43.6390495300293,43.81975173950195,29.715341567993164,2328058
2004-01-13,43.81975173950195,44.22632598876953,43.774574279785156,44.068214416503906,29.883825302124023,1838406
2004-01-14,44.217288970947266,44.696144104003906,44.14952850341797,44.610313415527344,30.251445770263672,2059768
2004-01-15,44.619346618652344,45.138858795166016,44.46123504638672,44.60127639770508,30.245302200317383,2020365
2004-01-16,44.70066452026367,45.306007385253906,44.63290023803711,45.306007385253906,30.723196029663086,2778085
2004-01-20,45.306007385253906,45.49122619628906,45.00785446166992,45.17499923706055,30.634366989135742,2948976
2004-01-21,45.17499923706055,45.617713928222656,44.822635650634766,45.50025939941406,30.854930877685547,1576093
2004-01-22,45.581573486328125,45.581573486328125,45.17048263549805,45.31956100463867,30.732389450073242,1476923
2004-01-23,45.396358489990234,45.45508575439453,44.795528411865234,45.003334045410156,30.51796531677246,1075816
2004-01-26,45.003334045410156,45.82551956176758,44.912986755371094,45.66289138793945,30.965208053588867,1948201
2004-01-27,45.59964370727539,45.59964370727539,44.962677001953125,45.20662307739258,30.65580940246582,1346541
2004-01-28,45.20662307739258,45.33311462402344,44.58772659301758,44.660003662109375,30.285123825073242,1195573
2004-01-29,44.70066452026367,44.8135986328125,44.45671844482422,44.58772659301758,30.236122131347656,2250802
2004-01-30,44.474788665771484,44.510929107666016,43.5215950012207,43.688743591308594,29.62649154663086,2346209
2004-02-02,43.95527648925781,45.29245376586914,43.910099029541016,44.35733413696289,30.07988166809082,2564693
2004-02-03,44.56513977050781,44.660003662109375,44.072731018066406,44.27149963378906,30.021684646606445,1868954
2004-02-04,44.27149963378906,45.38732147216797,44.27149963378906,44.76842498779297,30.358657836914062,2545656
2004-02-05,44.83618927001953,45.82551956176758,44.83618927001953,45.67644119262695,30.974401473999023,2345766
2004-02-06,45.78486251831055,46.462486267089844,45.78486251831055,46.358585357666016,31.436975479125977,2070393
2004-02-09,46.358585357666016,46.444419860839844,45.86166000366211,46.34051513671875,31.42472267150879,1647593
2004-02-10,46.21402359008789,46.7064323425293,45.93394088745117,46.56187438964844,31.574838638305664,1876038
2004-02-11,46.59801483154297,47.09041976928711,46.34503173828125,46.95037841796875,31.83829689025879,2380520
2004-02-12,46.95037841796875,46.981998443603516,46.59801483154297,46.82388687133789,31.75252342224121,1464970
2004-02-13,46.82388687133789,47.09041976928711,46.73353958129883,46.82388687133789,31.75252342224121,1677034
2004-02-17,46.6431884765625,47.17625427246094,46.6431884765625,47.076866149902344,31.92407989501953,1503486
2004-02-18,47.140113830566406,47.424713134765625,46.88261413574219,46.88261413574219,31.792343139648438,1831987
2004-02-19,46.88713455200195,47.39309310913086,46.85551071166992,47.072349548339844,31.921018600463867,1352297
2004-02-20,47.38857650756836,47.50603103637695,46.90972137451172,47.08138656616211,31.927135467529297,1573879
2004-02-23,46.981998443603516,47.103973388671875,45.37828826904297,46.051395416259766,31.228668212890625,2449585
2004-02-24,45.85262680053711,46.17336654663086,44.72325134277344,45.32859420776367,30.738527297973633,2926397
2004-02-25,45.08464813232422,46.28178787231445,45.08464813232422,46.060428619384766,31.23478889465332,2276038
2004-02-26,45.86166000366211,45.875213623046875,45.62675094604492,45.82551956176758,31.197900772094727,2103376
2004-02-27,45.82551956176758,46.30437469482422,45.67644119262695,45.67644119262695,31.096397399902344,1778860
2004-03-01,46.010738372802734,46.43538284301758,46.010738372802734,46.155296325683594,31.42239761352539,1425346
2004-03-02,46.055912017822266,46.191436767578125,45.07109832763672,45.089168548583984,30.696590423583984,2258107
2004-03-03,45.03947448730469,45.16144943237305,44.72776794433594,44.94912338256836,30.601253509521484,2480133
2004-03-04,44.917503356933594,45.01688766479492,43.81523132324219,44.1359748840332,30.04765510559082,3511455
2004-03-05,43.70681381225586,44.42961120605469,43.70681381225586,44.1947021484375,30.08763313293457,1961704
2004-03-08,44.15856170654297,44.53351593017578,43.72036361694336,43.72036361694336,29.764692306518555,1748091
2004-03-09,43.60742950439453,43.995933532714844,43.381553649902344,43.88751220703125,29.878498077392578,2404427
2004-03-10,44.181148529052734,44.352813720703125,43.83781814575195,44.23084259033203,30.11224365234375,2525733
2004-03-11,44.045623779296875,44.1947021484375,43.6254997253418,43.6390495300293,29.709348678588867,2790703
2004-03-12,43.5261116027832,43.81975173950195,43.27764892578125,43.5712890625,29.66322898864746,2720310
2004-03-15,43.458351135253906,44.068214416503906,43.39962387084961,43.864925384521484,29.863134384155273,1802324
2004-03-16,43.869441986083984,43.92365264892578,43.20537185668945,43.61646270751953,29.69398307800293,2366796
2004-03-17,43.6390495300293,43.74295425415039,43.467384338378906,43.67518997192383,29.733964920043945,1534477
2004-03-18,43.79716110229492,44.045623779296875,43.67067337036133,43.75198745727539,29.786243438720703,2013060
2004-03-19,43.75650405883789,44.05917739868164,43.566768646240234,43.566768646240234,29.660133361816406,1860542
2004-03-22,43.18730163574219,44.032073974609375,43.18730163574219,44.032073974609375,29.976919174194336,2016602
2004-03-23,43.95527648925781,44.39799118041992,43.83781814575195,43.92365264892578,29.903106689453125,1187161
2004-03-24,43.96882629394531,44.009483337402344,43.36800003051758,43.94172286987305,29.9154052734375,1929164
2004-03-25,43.94172286987305,44.15856170654297,43.80168151855469,43.80168151855469,29.8200740814209,1771555
2004-03-26,43.6390495300293,43.98237991333008,43.6390495300293,43.81523132324219,29.82929229736328,1393691
2004-03-29,43.81975173950195,43.93720626831055,43.66615676879883,43.729400634765625,29.770858764648438,1152186
2004-03-30,43.66163635253906,44.172115325927734,43.65711975097656,44.11338806152344,30.03227424621582,1828002
2004-03-31,44.06369400024414,44.62838363647461,43.873958587646484,44.46123504638672,30.26908302307129,1244272
2004-04-01,44.474788665771484,44.8135986328125,44.316673278808594,44.43413162231445,30.250638961791992,1197786
2004-04-02,44.655487060546875,45.17499923706055,44.50640869140625,44.8678092956543,30.545879364013672,1332817
2004-04-05,44.83618927001953,45.64933776855469,44.7458381652832,45.63126754760742,31.06564712524414,1534034
2004-04-06,45.4686393737793,45.82551956176758,45.14789581298828,45.76227569580078,31.15481948852539,1507471
2004-04-07,45.717098236083984,46.00170135498047,45.54995346069336,45.54995346069336,31.010271072387695,2122856
2004-04-08,45.76227569580078,45.82100296020508,45.427978515625,45.441532135009766,30.936485290527344,1205755
2004-04-12,45.48670959472656,45.848106384277344,45.4776725769043,45.55447006225586,31.013357162475586,890315
2004-04-13,45.72613525390625,45.86166000366211,45.274383544921875,45.391841888427734,30.90264892578125,1135362
2004-04-14,45.306007385253906,45.62675094604492,45.306007385253906,45.51381301879883,30.98568344116211,907139
2004-04-15,45.581573486328125,45.739688873291016,45.03947448730469,45.296974182128906,30.838043212890625,1153735
2004-04-16,45.49122619628906,45.59061050415039,45.269866943359375,45.51381301879883,30.98568344116211,1135141
2004-04-19,44.94912338256836,45.15241241455078,44.655487060546875,44.72325134277344,30.447467803955078,1666630
2004-04-20,44.83618927001953,45.05302810668945,44.1359748840332,44.1359748840332,30.04765510559082,1688102
2004-04-21,44.27149963378906,44.39799118041992,43.774574279785156,44.343780517578125,30.18912124633789,1849917
2004-04-22,44.27149963378906,45.400875091552734,44.172115325927734,45.400875091552734,30.90879249572754,2963586
2004-04-23,45.33311462402344,45.409908294677734,44.7458381652832,45.01237106323242,30.644309997558594,1544660
2004-04-26,45.01237106323242,45.05754470825195,44.77294158935547,44.781978607177734,30.487457275390625,1389707
2004-04-27,44.7503547668457,45.20662307739258,44.7503547668457,44.953643798828125,30.60433006286621,2271389
2004-04-28,44.89491653442383,44.89943313598633,44.44768142700195,44.45220184326172,30.262941360473633,1546209
2004-04-29,44.791011810302734,44.97623062133789,44.53803253173828,44.63741683959961,30.389034271240234,1213282
2004-04-30,44.56965637207031,44.989784240722656,44.49737548828125,44.83618927001953,30.524370193481445,1593359
2004-05-03,44.84070587158203,45.28342056274414,44.800048828125,45.15241241455078,30.73964500427246,1756502
2004-05-04,45.17951965332031,45.17951965332031,44.312156677246094,44.989784240722656,30.628923416137695,2335805
2004-05-05,44.989784240722656,45.56350326538086,44.94912338256836,45.265350341796875,30.816524505615234,1538240
2004-05-06,46.055912017822266,46.07849884033203,45.220176696777344,45.220176696777344,30.785770416259766,1984947
2004-05-07,45.10723876953125,45.310523986816406,45.01237106323242,45.11627197265625,30.715030670166016,1325291
2004-05-10,44.93557357788086,44.98074722290039,44.26246643066406,44.49737548828125,30.2936954498291,1539126
2004-05-11,44.49737548828125,44.524478912353516,43.82878494262695,44.02303695678711,29.97075843811035,1907028
2004-05-12,44.474788665771484,44.791011810302734,44.045623779296875,44.70969772338867,30.438251495361328,2256779
2004-05-13,44.90394973754883,45.31504440307617,44.88136291503906,45.11627197265625,30.715030670166016,2023907
2004-05-14,45.12078857421875,45.37828826904297,44.800048828125,45.03947448730469,30.66275405883789,1874931
2004-05-17,44.94912338256836,44.98074722290039,44.53803253173828,44.696144104003906,30.429018020629883,1754732
2004-05-18,44.786495208740234,45.24728012084961,44.479305267333984,45.14337921142578,30.733489990234375,1863420
2004-05-19,45.3557014465332,45.67192459106445,45.03947448730469,45.08464813232422,30.693504333496094,1583398
2004-05-20,44.76842498779297,44.98526382446289,44.44316482543945,44.926536560058594,30.727508544921875,1700498
2004-05-21,45.11627197265625,45.3511848449707,45.03495788574219,45.19758987426758,30.912879943847656,1919646
2004-05-24,45.34666442871094,45.72613525390625,44.8135986328125,45.274383544921875,30.965410232543945,1837078
2004-05-25,45.10723876953125,46.41731262207031,45.098201751708984,46.29985809326172,31.666780471801758,2321638
2004-05-26,46.146263122558594,46.457969665527344,46.010738372802734,46.191436767578125,31.592628479003906,2063088
2004-05-27,46.25016403198242,46.981998443603516,46.25016403198242,46.981998443603516,32.13332748413086,1835086
2004-05-28,46.981998443603516,46.981998443603516,46.503143310546875,46.5889778137207,31.864530563354492,1584726
2004-06-01,46.50766372680664,46.832923889160156,46.20047378540039,46.68836212158203,31.932504653930664,1651799
2004-06-02,46.68836212158203,47.2620849609375,46.68836212158203,47.103973388671875,32.21675491333008,1605091
2004-06-03,47.16270065307617,47.16270065307617,46.846473693847656,46.936824798583984,32.10244369506836,1543110
2004-06-04,46.99103546142578,47.15818405151367,46.810333251953125,46.972965240478516,32.127159118652344,1072053
2004-06-07,46.981998443603516,47.43375015258789,46.941341400146484,47.43375015258789,32.44230651855469,1364471
2004-06-08,47.365989685058594,47.49247741699219,47.153663635253906,47.49247741699219,32.48246383666992,1939568
2004-06-09,47.43375015258789,47.9306755065918,47.379539489746094,47.379539489746094,32.40522766113281,1886220
2004-06-10,47.61444854736328,47.61444854736328,47.3208122253418,47.56927490234375,32.53498458862305,1311123
2004-06-14,47.411163330078125,47.78159713745117,47.289188385009766,47.420196533203125,32.43302536010742,1348533
2004-06-15,47.53313446044922,47.63251876831055,47.23046112060547,47.406646728515625,32.42376708984375,1257333
2004-06-16,47.379539489746094,48.025543212890625,47.379539489746094,47.96681594848633,32.80689239501953,1628334
2004-06-17,47.96681594848633,47.97133255004883,47.43826675415039,47.63251876831055,32.5782470703125,1972330
2004-06-18,47.63703918457031,48.021026611328125,47.56927490234375,47.9351921081543,32.78527069091797,2783177
2004-06-21,47.9351921081543,47.9351921081543,47.375022888183594,47.451820373535156,32.45465850830078,1307803
2004-06-22,47.3253288269043,47.87646484375,47.2620849609375,47.52410125732422,32.50410079956055,1428666
2004-06-23,47.43375015258789,48.192691802978516,47.406646728515625,48.04813003540039,32.862518310546875,1288434
2004-06-24,47.91260528564453,48.11137390136719,47.73190689086914,47.885501861572266,32.75128173828125,1393802
2004-06-25,47.79515075683594,47.96681594848633,47.66865921020508,47.903568267822266,32.76363754272461,1809961
2004-06-28,47.885501861572266,48.201725006103516,47.56927490234375,47.70479965209961,32.627685546875,1866740
2004-06-29,47.57830810546875,48.5540885925293,47.46989059448242,48.292076110839844,33.02935028076172,1387382
2004-06-30,48.021026611328125,48.74382400512695,48.021026611328125,48.517948150634766,33.18384552001953,1482789
2004-07-01,48.4276008605957,48.58119583129883,48.165584564208984,48.508914947509766,33.17766189575195,1600775
2004-07-02,48.4276008605957,48.45470428466797,47.849361419677734,48.10234069824219,32.89958953857422,1111787
2004-07-06,47.84032440185547,48.40049362182617,47.8222541809082,48.292076110839844,33.02935028076172,1417598
2004-07-07,48.24689865112305,48.92452621459961,48.14751434326172,48.92452621459961,33.461917877197266,1774986
2004-07-08,48.65347671508789,49.06908416748047,48.608299255371094,48.84320831298828,33.40629959106445,1871610
2004-07-09,49.23171615600586,49.430484771728516,48.987770080566406,49.24074935913086,33.67820358276367,1806641
2004-07-12,49.24074935913086,49.47565841674805,49.06908416748047,49.41241455078125,33.795616149902344,1372108
2004-07-13,49.285926818847656,49.33110046386719,48.689613342285156,48.82514190673828,33.39392852783203,1660874
2004-07-14,48.83417510986328,49.00584030151367,48.292076110839844,48.382423400878906,33.09114456176758,2149419
2004-07-15,48.24689865112305,48.689613342285156,48.00295639038086,48.23786544799805,32.99228286743164,1145434
2004-07-16,48.608299255371094,48.85224533081055,48.292076110839844,48.59022903442383,33.233272552490234,1195683
2004-07-19,48.78900146484375,49.06005096435547,48.58119583129883,48.680580139160156,33.29508590698242,959159
2004-07-20,48.689613342285156,49.285926818847656,48.56312561035156,49.18653869628906,33.64113235473633,1480133
2004-07-21,49.421451568603516,49.737674713134766,48.89741897583008,49.24074935913086,33.67820358276367,1718539
2004-07-22,49.01487350463867,49.19557571411133,48.201725006103516,48.24689865112305,32.99846649169922,2503044
2004-07-23,48.156551361083984,48.59022903442383,47.722869873046875,48.14751434326172,32.93048095703125,1171112
2004-07-26,48.11137390136719,48.24689865112305,47.84032440185547,48.075233459472656,32.88105392456055,1314444
2004-07-27,47.9306755065918,48.27400588989258,47.47892379760742,48.12944412231445,32.91812515258789,1060210
2004-07-28,47.79515075683594,48.689613342285156,47.78611373901367,48.517948150634766,33.18384552001953,1305368
2004-07-29,48.52698516845703,48.96969985961914,47.551204681396484,47.65962600708008,32.59679412841797,2150858
2004-07-30,48.066200256347656,48.201725006103516,47.34339904785156,47.52410125732422,32.50410079956055,1466408
2004-08-02,47.52410125732422,48.67154312133789,47.46989059448242,48.508914947509766,33.17766189575195,2532485
2004-08-03,48.337249755859375,48.337249755859375,47.77708053588867,47.885501861572266,32.75128173828125,1351190
2004-08-04,47.885501861572266,48.36435317993164,47.80418395996094,48.210758209228516,32.97373580932617,1047593
2004-08-05,48.11137390136719,48.301109313964844,47.9306755065918,47.9306755065918,32.782169342041016,1680465
2004-08-06,47.79515075683594,47.9306755065918,46.73805618286133,46.88261413574219,32.065345764160156,1678251
2004-08-09,47.072349548339844,47.2530517578125,46.629634857177734,46.7019157409668,31.941768646240234,1371887
