Date,Open,High,Low,Close,Adj Close,Volume
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.0708779096603394,115000
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.610539436340332,1.061230182647705,128900
1972-08-24,7.610539436340332,7.6500749588012695,7.580888271331787,7.5907721519470215,1.0584743022918701,106200
1972-08-25,7.5907721519470215,7.6500749588012695,7.580888271331787,7.630307197570801,1.0639872550964355,178300
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.0584743022918701,156700
1972-08-29,7.5907721519470215,7.669842720031738,7.5907721519470215,7.630307197570801,1.0639872550964355,139100
1972-08-30,7.669842720031738,7.729145526885986,7.669842720031738,7.719261646270752,1.076391339302063,121300
1972-08-31,7.719261646270752,7.768680572509766,7.719261646270752,7.729145526885986,1.0777690410614014,122600
1972-09-01,7.768680572509766,7.808216094970703,7.768680572509766,7.788448333740234,1.0860379934310913,70700
1972-09-05,7.788448333740234,7.788448333740234,7.729145526885986,7.729145526885986,1.0777690410614014,101100
1972-09-06,7.719261646270752,7.719261646270752,7.669842720031738,7.6797261238098145,1.0708779096603394,164300
1972-09-07,7.6797261238098145,7.719261646270752,7.6797261238098145,7.689610004425049,1.0722556114196777,116300
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.0722556114196777,41700
1972-09-11,7.689610004425049,7.719261646270752,7.630307197570801,7.630307197570801,1.0639872550964355,183300
1972-09-12,7.620423316955566,7.620423316955566,7.600656032562256,7.600656032562256,1.0598527193069458,40400
1972-09-13,7.610539436340332,7.640191078186035,7.610539436340332,7.640191078186035,1.065365195274353,44200
1972-09-14,7.640191078186035,7.669842720031738,7.630307197570801,7.659958839416504,1.0681216716766357,42900
1972-09-15,7.640191078186035,7.640191078186035,7.511701583862305,7.531468868255615,1.0502054691314697,412200
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.0391786098480225,98600
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.0281528234481812,96100
1972-09-20,7.3634443283081055,7.3634443283081055,7.314024925231934,7.353560447692871,1.025396704673767,125100
1972-09-21,7.353560447692871,7.353560447692871,7.314024925231934,7.333792686462402,1.0226408243179321,70700
1972-09-22,7.343676567077637,7.383211612701416,7.343676567077637,7.353560447692871,1.025396704673767,367900
1972-09-25,7.353560447692871,7.353560447692871,7.314024925231934,7.314024925231934,1.0248422622680664,125100
1972-09-26,7.314024925231934,7.333792686462402,7.234954357147217,7.2547221183776855,1.0165330171585083,154200
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.0248422622680664,146600
1972-09-28,7.343676567077637,7.472166061401367,7.343676567077637,7.472166061401367,1.0470012426376343,214900
1972-09-29,7.511701583862305,7.580888271331787,7.511701583862305,7.580888271331787,1.0622355937957764,713200
1972-10-02,7.571004390716553,7.571004390716553,7.531468868255615,7.54135274887085,1.0566964149475098,88400
1972-10-03,7.54135274887085,7.580888271331787,7.54135274887085,7.54135274887085,1.0566964149475098,69500
1972-10-04,7.54135274887085,7.54135274887085,7.462282180786133,7.472166061401367,1.0470012426376343,97300
1972-10-05,7.462282180786133,7.462282180786133,7.353560447692871,7.353560447692871,1.030381679534912,74600
1972-10-06,7.353560447692871,7.432631015777588,7.274489879608154,7.383211612701416,1.0345364809036255,151700
1972-10-09,7.383211612701416,7.39309549331665,7.343676567077637,7.39309549331665,1.035921573638916,50500
1972-10-10,7.402979373931885,7.462282180786133,7.402979373931885,7.402979373931885,1.0373069047927856,55600
1972-10-11,7.402979373931885,7.4227471351623535,7.37332820892334,7.37332820892334,1.0331517457962036,109900
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353560447692871,1.030381679534912,61900
1972-10-13,7.333792686462402,7.333792686462402,7.284373760223389,7.294257640838623,1.0220723152160645,92200
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.0109939575195312,60600
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.0123783349990845,192200
1972-10-18,7.2547221183776855,7.383211612701416,7.2547221183776855,7.383211612701416,1.0345364809036255,245300
1972-10-19,7.39309549331665,7.462282180786133,7.39309549331665,7.432631015777588,1.041461706161499,297200
1972-10-20,7.432631015777588,7.511701583862305,7.402979373931885,7.472166061401367,1.0470012426376343,244000
1972-10-23,7.531468868255615,7.571004390716553,7.531468868255615,7.531468868255615,1.0553110837936401,145400
1972-10-24,7.531468868255615,7.571004390716553,7.511701583862305,7.531468868255615,1.0553110837936401,93500
1972-10-25,7.551236629486084,7.5907721519470215,7.551236629486084,7.571004390716553,1.0608502626419067,360400
1972-10-26,7.571004390716553,7.571004390716553,7.491933822631836,7.531468868255615,1.0553110837936401,383100
1972-10-27,7.531468868255615,7.551236629486084,7.491933822631836,7.551236629486084,1.0580806732177734,149200
1972-10-30,7.551236629486084,7.571004390716553,7.511701583862305,7.561120510101318,1.0594655275344849,183300
1972-10-31,7.561120510101318,7.5907721519470215,7.511701583862305,7.5907721519470215,1.0636203289031982,237700
1972-11-01,7.610539436340332,7.669842720031738,7.610539436340332,7.6500749588012695,1.0719300508499146,94800
1972-11-02,7.669842720031738,7.739029407501221,7.669842720031738,7.739029407501221,1.084393858909607,115000
1972-11-03,7.748913288116455,7.9070539474487305,7.748913288116455,7.867518901824951,1.1023977994918823,304700
1972-11-06,7.8774027824401855,7.936705589294434,7.8774027824401855,7.8774027824401855,1.1037830114364624,275600
1972-11-08,7.8774027824401855,7.926821708679199,7.867518901824951,7.8774027824401855,1.1037830114364624,337600
1972-11-09,7.8774027824401855,7.916937828063965,7.837867259979248,7.916937828063965,1.1093233823776245,182100
1972-11-10,7.916937828063965,7.966357231140137,7.897170543670654,7.926821708679199,1.1107077598571777,202300
1972-11-13,7.926821708679199,7.946589469909668,7.88728666305542,7.946589469909668,1.113477110862732,169400
1972-11-14,7.936705589294434,7.936705589294434,7.88728666305542,7.88728666305542,1.105168342590332,126400
1972-11-15,7.9070539474487305,7.986124515533447,7.9070539474487305,7.966357231140137,1.1162474155426025,247800
1972-11-16,7.966357231140137,8.302407264709473,7.956473350524902,8.302407264709473,1.163334846496582,534900
1972-11-17,8.312291145324707,8.440780639648438,8.312291145324707,8.341941833496094,1.1688737869262695,1148300
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.1577948331832886,187100
1972-11-21,8.262871742248535,8.322174072265625,8.223336219787598,8.322174072265625,1.1661052703857422,343900
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.1536396741867065,127700
1972-11-24,8.243103981018066,8.282639503479004,8.243103981018066,8.262871742248535,1.1577948331832886,79600
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282639503479004,1.1605652570724487,240200
1972-11-28,8.282639503479004,8.312291145324707,8.243103981018066,8.2529878616333,1.1564106941223145,314800
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.146715760231018,151700
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005892753601074,1.1217867136001587,194700
1972-12-01,8.005892753601074,8.065195083618164,7.996008396148682,8.045427322387695,1.1273268461227417,139100
1972-12-04,8.045427322387695,8.05531120300293,7.996008396148682,8.045427322387695,1.1273268461227417,117600
1972-12-05,8.045427322387695,8.05531120300293,8.005892753601074,8.025659561157227,1.1245567798614502,252900
1972-12-06,8.025659561157227,8.045427322387695,8.005892753601074,8.025659561157227,1.1245567798614502,251600
1972-12-07,8.025659561157227,8.05531120300293,7.996008396148682,8.025659561157227,1.1245567798614502,193400
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045427322387695,1.1273268461227417,41700
1972-12-11,8.045427322387695,8.104730606079102,8.015775680541992,8.104730606079102,1.1356364488601685,73300
1972-12-12,8.164033889770508,8.2529878616333,8.164033889770508,8.223336219787598,1.1522551774978638,208600
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.138405680656433,117600
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.1577948331832886,280700
1972-12-15,8.262871742248535,8.27275562286377,8.223336219787598,8.243103981018066,1.1550252437591553,331300
1972-12-18,8.164033889770508,8.164033889770508,8.065195083618164,8.104730606079102,1.1356364488601685,149200
1972-12-19,8.035543441772461,8.035543441772461,7.926821708679199,7.966357231140137,1.1162474155426025,284500
1972-12-20,8.005892753601074,8.065195083618164,8.005892753601074,8.025659561157227,1.1245567798614502,304700
1972-12-21,8.025659561157227,8.065195083618164,8.005892753601074,8.005892753601074,1.1217867136001587,292000
1972-12-22,7.986124515533447,7.986124515533447,7.946589469909668,7.986124515533447,1.1240127086639404,278200
1972-12-26,7.986124515533447,7.986124515533447,7.926821708679199,7.946589469909668,1.1184478998184204,118800
1972-12-27,7.946589469909668,7.966357231140137,7.867518901824951,7.966357231140137,1.1212306022644043,321200
1972-12-29,7.986124515533447,8.796597480773926,7.986124515533447,8.025659561157227,1.1295769214630127,323700
1973-01-02,8.025659561157227,8.075078964233398,7.996008396148682,8.075078964233398,1.1365329027175903,247800
1973-01-03,8.164033889770508,8.381477355957031,8.164033889770508,8.381477355957031,1.179657220840454,350300
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322174072265625,1.1713107824325562,259200
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.1601814031600952,188400
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.1685279607772827,190900
1973-01-09,8.302407264709473,8.33205795288086,8.282639503479004,8.282639503479004,1.1657462120056152,120100
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.1518348455429077,154200
1973-01-11,8.164033889770508,8.164033889770508,8.045427322387695,8.114614486694336,1.1420974731445312,208600
1973-01-12,8.114614486694336,8.134382247924805,8.075078964233398,8.104730606079102,1.1407058238983154,255400
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035543441772461,1.1309685707092285,287000
1973-01-16,8.035543441772461,8.075078964233398,8.005892753601074,8.045427322387695,1.1323591470718384,116300
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.161572813987732,144100
1973-01-18,8.2529878616333,8.292523384094238,8.203568458557129,8.213452339172363,1.156008005142212,515900
1973-01-19,8.213452339172363,8.223336219787598,8.18380069732666,8.18380069732666,1.1518348455429077,158000
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.1351412534713745,278200
1973-01-23,8.015775680541992,8.015775680541992,7.986124515533447,7.986124515533447,1.1240127086639404,465300
1973-01-24,7.986124515533447,8.084962844848633,7.827983856201172,7.837867259979248,1.103145956993103,332500
1973-01-26,7.837867259979248,7.8774027824401855,7.778564453125,7.8180999755859375,1.1003637313842773,299700
1973-01-29,7.8180999755859375,7.8180999755859375,7.748913288116455,7.788448333740234,1.0961902141571045,149200
1973-01-30,7.788448333740234,7.857635021209717,7.748913288116455,7.788448333740234,1.0961902141571045,437500
1973-01-31,7.788448333740234,7.798332214355469,7.699493885040283,7.699493885040283,1.0836694240570068,203600
1973-02-01,7.699493885040283,7.719261646270752,7.6797261238098145,7.689610004425049,1.0822793245315552,263000
1973-02-02,7.689610004425049,7.778564453125,7.689610004425049,7.778564453125,1.0948001146316528,147900
1973-02-05,7.778564453125,7.798332214355469,7.758796691894531,7.778564453125,1.0948001146316528,214900
1973-02-06,7.788448333740234,7.827983856201172,7.788448333740234,7.827983856201172,1.1017543077468872,127700
1973-02-07,7.837867259979248,7.936705589294434,7.837867259979248,7.837867259979248,1.103145956993103,241500
1973-02-08,7.837867259979248,7.867518901824951,7.827983856201172,7.847751140594482,1.104537010192871,111200
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.1407058238983154,453900
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282639503479004,1.1657462120056152,226300
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440780639648438,1.1880029439926147,680400
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.1754835844039917,278200
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.1587897539138794,217400
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203568458557129,1.1546170711517334,231400
1973-02-20,8.203568458557129,8.282639503479004,8.203568458557129,8.233220100402832,1.1587897539138794,122600
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.1629635095596313,85900
1973-02-22,8.262871742248535,8.322174072265625,8.262871742248535,8.322174072265625,1.1713107824325562,87200
1973-02-23,8.322174072265625,8.341941833496094,8.292523384094238,8.302407264709473,1.1685279607772827,131400
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.157399296760559,161800
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.1295769214630127,190900
1973-02-28,8.025659561157227,8.045427322387695,7.986124515533447,8.045427322387695,1.1323591470718384,412200
1973-03-01,8.045427322387695,8.104730606079102,8.005892753601074,8.005892753601074,1.126794457435608,464100
1973-03-02,8.005892753601074,8.104730606079102,7.916937828063965,8.104730606079102,1.1407058238983154,233900
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.1434876918792725,221300
1973-03-06,8.144266128540039,8.27275562286377,8.144266128540039,8.233220100402832,1.1587897539138794,293300
1973-03-07,8.27275562286377,8.430896759033203,8.27275562286377,8.27275562286377,1.1643537282943726,376800
1973-03-08,8.27275562286377,8.322174072265625,8.262871742248535,8.302407264709473,1.1685279607772827,524800
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.1587897539138794,168100
1973-03-12,8.233220100402832,8.27275562286377,8.193684577941895,8.193684577941895,1.1532262563705444,298400
1973-03-13,8.193684577941895,8.213452339172363,8.18380069732666,8.193684577941895,1.1532262563705444,479300
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.157399296760559,314800
1973-03-15,8.223336219787598,8.243103981018066,8.203568458557129,8.203568458557129,1.1546170711517334,309800
1973-03-16,8.203568458557129,8.213452339172363,8.154150009155273,8.173916816711426,1.1504439115524292,223800
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.1226218938827515,184600
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.1281867027282715,294600
1973-03-21,8.144266128540039,8.164033889770508,8.144266128540039,8.144266128540039,1.146270513534546,102400
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.1226218938827515,471600
1973-03-23,7.976241111755371,8.045427322387695,7.9070539474487305,7.956473350524902,1.119840145111084,464100
1973-03-26,7.956473350524902,8.045427322387695,7.897170543670654,7.986124515533447,1.129062294960022,347700
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.1458300352096558,108700
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.1514194011688232,150400
1973-03-29,8.144266128540039,8.27275562286377,8.144266128540039,8.27275562286377,1.1695841550827026,84700
1973-03-30,8.27275562286377,8.302407264709473,8.233220100402832,8.282639503479004,1.170982837677002,413500
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.1528167724609375,121300
1973-04-03,8.075078964233398,8.075078964233398,7.956473350524902,8.015775680541992,1.1332545280456543,178300
1973-04-04,8.015775680541992,8.025659561157227,7.926821708679199,7.936705589294434,1.1220754384994507,111200
1973-04-05,7.936705589294434,7.936705589294434,7.837867259979248,7.897170543670654,1.1164854764938354,175700
1973-04-06,7.897170543670654,7.966357231140137,7.867518901824951,7.966357231140137,1.1262669563293457,241500
1973-04-09,7.996008396148682,8.154150009155273,7.996008396148682,8.144266128540039,1.1514194011688232,156700
1973-04-10,8.144266128540039,8.322174072265625,8.104730606079102,8.312291145324707,1.175174593925476,247800
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.1737772226333618,204800
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.1737772226333618,484300
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.27275562286377,1.1695841550827026,121300
1973-04-16,8.27275562286377,8.302407264709473,8.2529878616333,8.2529878616333,1.1667901277542114,79600
1973-04-17,8.2529878616333,8.322174072265625,8.2529878616333,8.27275562286377,1.1695841550827026,174400
1973-04-18,8.282639503479004,8.341941833496094,8.282639503479004,8.341941833496094,1.1793657541275024,180800
1973-04-19,8.351825714111328,8.480315208435059,8.351825714111328,8.470431327819824,1.197532057762146,182100
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.1961342096328735,146600
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.175174593925476,345200
1973-04-25,8.312291145324707,8.322174072265625,8.243103981018066,8.262871742248535,1.1681870222091675,134000
1973-04-26,8.223336219787598,8.223336219787598,8.045427322387695,8.164033889770508,1.1542136669158936,423600
1973-04-27,8.164033889770508,8.173916816711426,8.035543441772461,8.035543441772461,1.1360485553741455,179500
1973-04-30,8.035543441772461,8.045427322387695,7.916937828063965,8.005892753601074,1.1318562030792236,168100
1973-05-01,8.005892753601074,8.12449836730957,7.966357231140137,8.12449836730957,1.1486241817474365,156700
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322174072265625,1.1765716075897217,298400
1973-05-03,8.322174072265625,8.460548400878906,8.223336219787598,8.4012451171875,1.1877505779266357,472900
1973-05-04,8.391361236572266,8.480315208435059,8.381477355957031,8.391361236572266,1.1863542795181274,265500
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.2184916734695435,346400
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.2184916734695435,271800
1973-05-09,8.589037895202637,8.589037895202637,8.480315208435059,8.509966850280762,1.2031214237213135,198500
1973-05-10,8.381477355957031,8.381477355957031,8.164033889770508,8.203568458557129,1.1598033905029297,225700
1973-05-11,8.203568458557129,8.203568458557129,8.084962844848633,8.18380069732666,1.157009243965149,139100
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.1262669563293457,254100
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.117883324623108,314800
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926821708679199,1.1206773519515991,214900
1973-05-17,7.926821708679199,8.025659561157227,7.808216094970703,7.827983856201172,1.1067038774490356,148600
1973-05-18,7.827983856201172,7.827983856201172,7.551236629486084,7.571004390716553,1.070372223854065,302200
1973-05-21,7.571004390716553,7.571004390716553,7.333792686462402,7.571004390716553,1.070372223854065,257300
1973-05-22,7.808216094970703,8.203568458557129,7.808216094970703,8.18380069732666,1.157009243965149,325600
1973-05-23,8.18380069732666,8.322174072265625,8.025659561157227,8.104730606079102,1.1458300352096558,281300
1973-05-24,8.104730606079102,8.539618492126465,8.045427322387695,8.500082969665527,1.2017241716384888,262300
1973-05-25,8.500082969665527,8.559386253356934,8.322174072265625,8.480315208435059,1.1989294290542603,387500
1973-05-29,8.480315208435059,8.480315208435059,8.144266128540039,8.144266128540039,1.1514194011688232,125100
1973-05-30,8.144266128540039,8.341941833496094,7.986124515533447,8.025659561157227,1.1346510648727417,120100
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.0871407985687256,241500
1973-06-01,7.689610004425049,7.9070539474487305,7.610539436340332,7.9070539474487305,1.117883324623108,211800
1973-06-04,7.748913288116455,7.748913288116455,7.610539436340332,7.669842720031738,1.0843466520309448,163100
1973-06-05,7.669842720031738,8.084962844848633,7.630307197570801,8.084962844848633,1.1430351734161377,141600
1973-06-06,8.084962844848633,8.282639503479004,7.966357231140137,7.986124515533447,1.129062294960022,144100
1973-06-07,8.025659561157227,8.282639503479004,8.025659561157227,8.282639503479004,1.170982837677002,165600
1973-06-08,8.282639503479004,8.4012451171875,8.282639503479004,8.4012451171875,1.1877505779266357,252900
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.212902545928955,354000
1973-06-12,8.579154014587402,8.579154014587402,8.500082969665527,8.579154014587402,1.212902545928955,286400
1973-06-13,8.579154014587402,8.67799186706543,8.579154014587402,8.67799186706543,1.2268763780593872,387500
1973-06-14,8.67799186706543,8.67799186706543,8.322174072265625,8.67799186706543,1.2268763780593872,298400
1973-06-15,8.539618492126465,8.539618492126465,8.223336219787598,8.282639503479004,1.170982837677002,337600
1973-06-18,8.203568458557129,8.203568458557129,7.926821708679199,7.986124515533447,1.129062294960022,163700
1973-06-19,7.986124515533447,8.104730606079102,7.9070539474487305,7.986124515533447,1.129062294960022,192200
1973-06-20,7.986124515533447,8.045427322387695,7.966357231140137,8.045427322387695,1.1374458074569702,233900
1973-06-21,8.045427322387695,8.045427322387695,7.986124515533447,8.025659561157227,1.1346510648727417,173200
1973-06-22,8.18380069732666,8.539618492126465,8.18380069732666,8.223336219787598,1.1625980138778687,398900
1973-06-25,8.223336219787598,8.223336219787598,7.867518901824951,8.144266128540039,1.156982660293579,285100
1973-06-26,8.144266128540039,8.18380069732666,7.966357231140137,8.144266128540039,1.156982660293579,287700
1973-06-27,8.144266128540039,8.18380069732666,8.025659561157227,8.12449836730957,1.154174566268921,148600
1973-06-28,8.144266128540039,8.223336219787598,8.144266128540039,8.203568458557129,1.1654070615768433,299700
1973-06-29,8.203568458557129,8.223336219787598,8.104730606079102,8.164033889770508,1.1597901582717896,393300
1973-07-02,8.144266128540039,8.144266128540039,8.025659561157227,8.104730606079102,1.1513653993606567,108100
1973-07-03,8.104730606079102,8.104730606079102,7.926821708679199,8.025659561157227,1.1401325464248657,207300
