Date,Open,High,Low,Close,Adj Close,Volume
2003-09-22,7.820000171661377,7.820000171661377,7.6875,7.691249847412109,4.403388977050781,7196800
2003-09-23,7.699999809265137,7.724999904632568,7.690000057220459,7.724999904632568,4.4227118492126465,5668800
2003-09-24,7.712500095367432,7.742499828338623,7.681250095367432,7.702499866485596,4.409831523895264,7574400
2003-09-25,7.699999809265137,7.764999866485596,7.693749904632568,7.757500171661377,4.441320896148682,6456800
2003-09-26,7.757500171661377,7.898749828338623,7.730000019073486,7.851250171661377,4.494992256164551,8885600
2003-09-29,7.893750190734863,7.914999961853027,7.826250076293945,7.914999961853027,4.531491756439209,6950400
2003-09-30,7.902500152587891,7.934999942779541,7.826250076293945,7.900000095367432,4.522905349731445,10392800
2003-10-01,7.900000095367432,7.957499980926514,7.881249904632568,7.956250190734863,4.555109024047852,7827200
2003-10-02,7.958749771118164,8.09375,7.917500019073486,8.063750267028809,4.616655349731445,10907200
2003-10-03,8.0625,8.12874984741211,8.057499885559082,8.100000381469727,4.63740873336792,10500800
2003-10-06,8.088749885559082,8.102499961853027,8.048749923706055,8.101249694824219,4.638123512268066,5574400
2003-10-07,8.074999809265137,8.100000381469727,8.024999618530273,8.056249618530273,4.61236047744751,7491200
2003-10-08,8.048749923706055,8.050000190734863,7.991250038146973,8.012499809265137,4.5873122215271,9341600
2003-10-09,8.043749809265137,8.079999923706055,8.024999618530273,8.0600004196167,4.614507675170898,5960800
2003-10-10,8.069999694824219,8.074999809265137,8.036250114440918,8.061249732971191,4.615221977233887,3052800
2003-10-13,8.092499732971191,8.100000381469727,8.02750015258789,8.050000190734863,4.608781337738037,3248000
2003-10-14,8.03125,8.050000190734863,8.015000343322754,8.046250343322754,4.606634616851807,6939200
2003-10-15,7.974999904632568,7.976250171661377,7.928750038146973,7.960000038146973,4.557253837585449,12789600
2003-10-16,7.949999809265137,7.987500190734863,7.929999828338623,7.945000171661377,4.548666954040527,9732800
2003-10-17,7.934999942779541,7.9375,7.892499923706055,7.900000095367432,4.522905349731445,12137600
2003-10-20,7.881249904632568,7.931250095367432,7.831250190734863,7.929999828338623,4.540078163146973,7162400
2003-10-21,7.942500114440918,7.962500095367432,7.891250133514404,7.920000076293945,4.534353256225586,5510400
2003-10-22,7.920000076293945,7.966249942779541,7.894999980926514,7.951250076293945,4.552245140075684,6492800
2003-10-23,7.951250076293945,7.988749980926514,7.900000095367432,7.954999923706055,4.554391860961914,6553600
2003-10-24,7.942500114440918,7.993750095367432,7.922500133514404,7.981249809265137,4.56942081451416,7646400
2003-10-27,7.976250171661377,8.053750038146973,7.943749904632568,7.985000133514404,4.571568489074707,6408800
2003-10-28,8.006250381469727,8.024999618530273,7.96750020980835,7.991250038146973,4.5751447677612305,10423200
2003-10-29,8.0,8.0,7.963749885559082,7.974999904632568,4.565843105316162,4080800
2003-10-30,7.973750114440918,8.001250267028809,7.949999809265137,8.0,4.580157279968262,4280800
2003-10-31,8.0,8.018750190734863,7.954999923706055,7.96750020980835,4.561549186706543,8080800
2003-11-03,7.956250190734863,8.03499984741211,7.900000095367432,8.03499984741211,4.600194931030273,3285600
2003-11-04,8.03499984741211,8.069999694824219,7.99875020980835,8.039999961853027,4.60305643081665,8591200
2003-11-05,8.020000457763672,8.0600004196167,7.986249923706055,8.020000457763672,4.591607093811035,4228800
2003-11-06,8.005000114440918,8.02750015258789,7.965000152587891,8.02750015258789,4.595900058746338,4296800
2003-11-07,8.012499809265137,8.03499984741211,7.987500190734863,8.012499809265137,4.5873122215271,5191200
2003-11-10,8.024999618530273,8.0625,8.007499694824219,8.03125,4.598045825958252,3384800
2003-11-11,8.018750190734863,8.052499771118164,8.001250267028809,8.0337495803833,4.599478244781494,2652000
2003-11-12,8.022500038146973,8.107500076293945,8.021249771118164,8.050000190734863,4.608781337738037,8712000
2003-11-13,8.056249618530273,8.116250038146973,8.039999961853027,8.102499961853027,4.638840675354004,5171200
2003-11-14,8.109999656677246,8.180000305175781,8.0962495803833,8.141249656677246,4.66102409362793,8691200
2003-11-17,8.15250015258789,8.162500381469727,8.007499694824219,8.007499694824219,4.584448337554932,9303200
2003-11-18,8.02750015258789,8.043749809265137,7.862500190734863,7.863749980926514,4.502151012420654,5773600
2003-11-19,7.848750114440918,7.974999904632568,7.840000152587891,7.929999828338623,4.540078163146973,5818400
2003-11-20,7.900000095367432,8.023750305175781,7.889999866485596,7.90500020980835,4.525765419006348,5333600
2003-11-21,7.945000171661377,7.945000171661377,7.853750228881836,7.911250114440918,4.529343128204346,8140800
2003-11-24,7.942500114440918,7.992499828338623,7.927499771118164,7.981249809265137,4.56942081451416,9216800
2003-11-25,7.875,7.956250190734863,7.875,7.931250095367432,4.583869457244873,8110400
2003-11-26,7.93625020980835,7.971250057220459,7.925000190734863,7.971250057220459,4.606987476348877,4790400
2003-11-28,7.974999904632568,7.993750095367432,7.942500114440918,7.943749904632568,4.59109354019165,2416800
2003-12-01,7.987500190734863,7.991250038146973,7.925000190734863,7.949999809265137,4.5947065353393555,7428800
2003-12-02,7.956250190734863,7.972499847412109,7.920000076293945,7.940000057220459,4.588927268981934,8331200
2003-12-03,7.9375,7.957499980926514,7.902500152587891,7.90625,4.56942081451416,6606400
2003-12-04,7.931250095367432,7.971250057220459,7.911250114440918,7.956250190734863,4.598318099975586,8325600
2003-12-05,7.957499980926514,8.137499809265137,7.957499980926514,8.069999694824219,4.664061069488525,7061600
2003-12-08,8.085000038146973,8.136249542236328,8.061249732971191,8.086250305175781,4.673451900482178,6568800
2003-12-09,8.0912504196167,8.104999542236328,8.015000343322754,8.041250228881836,4.64744234085083,4260000
2003-12-10,8.043749809265137,8.074999809265137,8.00374984741211,8.00374984741211,4.625772476196289,4805600
2003-12-11,8.02750015258789,8.086250305175781,8.026249885559082,8.02750015258789,4.639498710632324,3418400
2003-12-12,8.03125,8.048749923706055,8.016249656677246,8.039999961853027,4.646722793579102,5916000
2003-12-15,8.074999809265137,8.0962495803833,7.985000133514404,8.006250381469727,4.627215385437012,7206400
2003-12-16,7.993750095367432,8.012499809265137,7.931250095367432,7.943749904632568,4.59109354019165,9341600
2003-12-17,7.925000190734863,7.981249809265137,7.875,7.96750020980835,4.6048197746276855,9872800
2003-12-18,7.96875,8.050000190734863,7.957499980926514,8.0337495803833,4.64310884475708,8426400
2003-12-19,8.03125,8.0625,8.017499923706055,8.037500381469727,4.645277500152588,9249600
2003-12-22,8.012499809265137,8.076250076293945,8.006250381469727,8.076250076293945,4.667672157287598,4012800
2003-12-23,8.082500457763672,8.123749732971191,8.074999809265137,8.109999656677246,4.687178134918213,3855200
2003-12-24,8.111249923706055,8.12874984741211,8.082500457763672,8.111249923706055,4.687899589538574,2245600
2003-12-26,8.104999542236328,8.118749618530273,8.079999923706055,8.088749885559082,4.674898624420166,1179200
2003-12-29,8.168749809265137,8.172499656677246,8.100000381469727,8.170000076293945,4.721855640411377,5580000
2003-12-30,8.142499923706055,8.229999542236328,8.142499923706055,8.223750114440918,4.752920627593994,4511200
2003-12-31,8.199999809265137,8.2475004196167,8.163749694824219,8.177499771118164,4.726190567016602,5470400
2004-01-02,8.177499771118164,8.231249809265137,8.113750457763672,8.12874984741211,4.6980156898498535,5442400
2004-01-05,8.15999984741211,8.15999984741211,8.0,8.023750305175781,4.6373291015625,10045600
2004-01-06,8.0024995803833,8.012499809265137,7.957499980926514,7.981249809265137,4.612767696380615,7716800
2004-01-07,7.978750228881836,8.008749961853027,7.942500114440918,7.987500190734863,4.616379737854004,7195200
2004-01-08,7.981249809265137,7.987500190734863,7.917500019073486,7.942500114440918,4.590372562408447,8588000
2004-01-09,7.961249828338623,7.987500190734863,7.931250095367432,7.96875,4.60554313659668,6936000
2004-01-12,8.024999618530273,8.048749923706055,7.994999885559082,8.039999961853027,4.646722793579102,13886400
2004-01-13,8.0600004196167,8.148750305175781,8.056249618530273,8.119999885559082,4.69295597076416,12399200
2004-01-14,8.1875,8.2837495803833,8.175000190734863,8.210000038146973,4.744973182678223,11219200
2004-01-15,8.206250190734863,8.238750457763672,8.173749923706055,8.194999694824219,4.73630428314209,6892000
2004-01-16,8.196249961853027,8.212499618530273,8.15625,8.15625,4.713909149169922,4772800
2004-01-20,8.143750190734863,8.177499771118164,8.12874984741211,8.143750190734863,4.7066850662231445,5004000
2004-01-21,8.15625,8.248749732971191,8.095000267028809,8.248749732971191,4.767367362976074,9041600
2004-01-22,8.194999694824219,8.367500305175781,8.148750305175781,8.336250305175781,4.8179402351379395,9450400
2004-01-23,8.3125,8.356249809265137,8.213749885559082,8.227499961853027,4.7550859451293945,6106400
2004-01-26,8.228750228881836,8.25,8.118749618530273,8.143750190734863,4.7066850662231445,6246400
2004-01-27,8.143750190734863,8.15625,8.063750267028809,8.09375,4.6777849197387695,8247200
2004-01-28,8.100000381469727,8.257499694824219,8.0962495803833,8.166250228881836,4.71968936920166,11220800
2004-01-29,8.172499656677246,8.260000228881836,8.1587495803833,8.242500305175781,4.763758182525635,8508800
2004-01-30,8.213749885559082,8.241250038146973,8.1875,8.21875,4.750031471252441,6211200
2004-02-02,8.225000381469727,8.233750343322754,8.106249809265137,8.135000228881836,4.701626777648926,7009600
2004-02-03,8.125,8.15625,8.112500190734863,8.15625,4.713909149169922,5698400
2004-02-04,8.131250381469727,8.133749961853027,8.024999618530273,8.087499618530273,4.6741743087768555,10696000
2004-02-05,8.0912504196167,8.101249694824219,7.991250038146973,7.991250038146973,4.618544101715088,8532800
2004-02-06,7.994999885559082,8.013750076293945,7.971250057220459,7.997499942779541,4.622158527374268,9452000
2004-02-09,8.0024995803833,8.012499809265137,7.987500190734863,8.0,4.623603820800781,9112000
2004-02-10,8.006250381469727,8.086250305175781,7.992499828338623,8.078749656677246,4.669116973876953,10179200
2004-02-11,8.0600004196167,8.15999984741211,8.026249885559082,8.149999618530273,4.710296630859375,6989600
2004-02-12,8.149999618530273,8.162500381469727,8.098750114440918,8.114999771118164,4.690069675445557,5457600
2004-02-13,8.133749961853027,8.147500038146973,8.078749656677246,8.079999923706055,4.6698408126831055,5537600
2004-02-17,8.125,8.1875,8.118749618530273,8.181249618530273,4.728357315063477,5205600
2004-02-18,8.193750381469727,8.2837495803833,8.193750381469727,8.28125,4.786152362823486,7306400
2004-02-19,8.268750190734863,8.323749542236328,8.262499809265137,8.2787504196167,4.784707546234131,9427200
2004-02-20,8.3100004196167,8.3100004196167,8.193750381469727,8.231249809265137,4.757254600524902,6723200
2004-02-23,8.243749618530273,8.317500114440918,8.21500015258789,8.317500114440918,4.807104110717773,8104800
2004-02-24,8.3125,8.337499618530273,8.270000457763672,8.3125,4.80421257019043,8435200
2004-02-25,8.248749732971191,8.260000228881836,8.176250457763672,8.206250190734863,4.787440299987793,12448800
2004-02-26,8.207500457763672,8.228750228881836,8.1274995803833,8.154999732971191,4.757541656494141,4935200
2004-02-27,8.175000190734863,8.248749732971191,8.163749694824219,8.206250190734863,4.787440299987793,8942400
2004-03-01,8.21875,8.31624984741211,8.19124984741211,8.28125,4.831194877624512,4380000
2004-03-02,8.25,8.287500381469727,8.220000267028809,8.232500076293945,4.802755355834961,5983200
2004-03-03,8.225000381469727,8.298749923706055,8.140000343322754,8.291250228881836,4.837028503417969,6787200
2004-03-04,8.375,8.413749694824219,8.319999694824219,8.398750305175781,4.89974308013916,12108000
2004-03-05,8.362500190734863,8.475000381469727,8.351249694824219,8.46875,4.940581321716309,8649600
2004-03-08,8.46875,8.601249694824219,8.461250305175781,8.550000190734863,4.987981796264648,11133600
2004-03-09,8.524999618530273,8.601249694824219,8.522500038146973,8.53125,4.9770426750183105,11088000
2004-03-10,8.529999732971191,8.532500267028809,8.425000190734863,8.425000190734863,4.915056228637695,6362400
2004-03-11,8.375,8.4375,8.276249885559082,8.2837495803833,4.832653522491455,7824800
2004-03-12,8.291250228881836,8.3774995803833,8.287500381469727,8.361249923706055,4.877866268157959,4564000
2004-03-15,8.362500190734863,8.369999885559082,8.300000190734863,8.324999809265137,4.856717586517334,4682400
2004-03-16,8.375,8.413749694824219,8.335000038146973,8.37125015258789,4.883699417114258,4547200
2004-03-17,8.393750190734863,8.53125,8.392499923706055,8.477499961853027,4.945683479309082,6153600
2004-03-18,8.477499961853027,8.507499694824219,8.411250114440918,8.431249618530273,4.918703556060791,5271200
2004-03-19,8.393750190734863,8.522500038146973,8.393750190734863,8.421250343322754,4.912869930267334,7057600
2004-03-22,8.421250343322754,8.442500114440918,8.257499694824219,8.303750038146973,4.844321250915527,6767200
2004-03-23,8.30875015258789,8.34000015258789,8.267499923706055,8.286250114440918,4.834112167358398,5380800
2004-03-24,8.298749923706055,8.306249618530273,8.211250305175781,8.231249809265137,4.80202579498291,6520800
2004-03-25,8.225000381469727,8.276249885559082,8.206250190734863,8.231249809265137,4.80202579498291,13836000
2004-03-26,8.231249809265137,8.34375,8.229999542236328,8.305000305175781,4.845051288604736,6946400
2004-03-29,8.313750267028809,8.362500190734863,8.282500267028809,8.348750114440918,4.870573043823242,4900800
2004-03-30,8.350000381469727,8.387499809265137,8.3412504196167,8.375,4.885889530181885,3594400
2004-03-31,8.363750457763672,8.391249656677246,8.319999694824219,8.356249809265137,4.874948501586914,4956000
2004-04-01,8.34000015258789,8.383749961853027,8.327500343322754,8.358750343322754,4.876408100128174,4368000
2004-04-02,8.387499809265137,8.40625,8.256250381469727,8.288749694824219,4.835569381713867,8265600
2004-04-05,8.3125,8.318750381469727,8.266249656677246,8.311249732971191,4.848698616027832,5346400
2004-04-06,8.300000190734863,8.322500228881836,8.272500038146973,8.296250343322754,4.839946269989014,5228800
2004-04-07,8.297499656677246,8.321249961853027,8.210000038146973,8.228750228881836,4.800567150115967,5064000
2004-04-08,8.266249656677246,8.268750190734863,8.1899995803833,8.210000038146973,4.789628982543945,4619200
2004-04-12,8.21875,8.24625015258789,7.99875020980835,8.052499771118164,4.697744369506836,9448000
2004-04-13,8.043749809265137,8.043749809265137,7.862500190734863,7.948750019073486,4.637219429016113,10805600
2004-04-14,7.931250095367432,8.024999618530273,7.846250057220459,7.974999904632568,4.652531623840332,8153600
2004-04-15,7.974999904632568,8.03125,7.945000171661377,7.962500095367432,4.645240783691406,5379200
2004-04-16,7.966249942779541,8.029999732971191,7.941249847412109,8.00374984741211,4.669304847717285,6049600
2004-04-19,8.0024995803833,8.007499694824219,7.965000152587891,7.96750020980835,4.648155212402344,7694400
2004-04-20,7.96750020980835,8.02750015258789,7.93874979019165,7.96875,4.6488871574401855,10172000
2004-04-21,7.962500095367432,7.962500095367432,7.883749961853027,7.926249980926514,4.624091148376465,6092000
2004-04-22,7.918749809265137,8.074999809265137,7.912499904632568,8.039999961853027,4.690452575683594,7512000
2004-04-23,8.041250228881836,8.197500228881836,8.011249542236328,8.181249618530273,4.77285623550415,14472000
2004-04-26,8.149999618530273,8.193750381469727,8.111249923706055,8.137499809265137,4.7473320960998535,10460000
2004-04-27,8.168749809265137,8.178750038146973,8.032500267028809,8.074999809265137,4.71087121963501,7679200
2004-04-28,8.081250190734863,8.101249694824219,8.006250381469727,8.071249961853027,4.708683490753174,7224800
2004-04-29,8.077500343322754,8.125,7.961249828338623,7.96875,4.6488871574401855,6696000
2004-04-30,7.988749980926514,8.018750190734863,7.934999942779541,7.952499866485596,4.639404773712158,4925600
2004-05-03,7.962500095367432,8.007499694824219,7.908750057220459,7.980000019073486,4.655449867248535,3898400
2004-05-04,7.974999904632568,8.046250343322754,7.946249961853027,8.021249771118164,4.679513931274414,5516800
2004-05-05,8.018750190734863,8.043749809265137,7.940000057220459,7.940000057220459,4.632112503051758,5824000
2004-05-06,7.940000057220459,7.985000133514404,7.832499980926514,7.965000152587891,4.646697044372559,4547200
2004-05-07,7.912499904632568,7.932499885559082,7.756249904632568,7.768750190734863,4.532208442687988,9148800
2004-05-10,7.75,7.75,7.585000038146973,7.643750190734863,4.459283828735352,11140800
2004-05-11,7.650000095367432,7.732500076293945,7.639999866485596,7.672500133514404,4.4760589599609375,10102400
2004-05-12,7.673749923706055,7.68625020980835,7.525000095367432,7.621250152587891,4.4461588859558105,8439200
2004-05-13,7.606249809265137,7.696249961853027,7.559999942779541,7.650000095367432,4.462930679321289,6040000
2004-05-14,7.650000095367432,7.75,7.631249904632568,7.699999809265137,4.492099285125732,5444000
2004-05-17,7.693749904632568,7.722499847412109,7.614999771118164,7.678750038146973,4.479701995849609,5613600
2004-05-18,7.74875020980835,7.767499923706055,7.6875,7.697500228881836,4.4906415939331055,6192000
2004-05-19,7.737500190734863,7.757500171661377,7.65500020980835,7.65625,4.46657657623291,3648800
2004-05-20,7.662499904632568,7.730000019073486,7.631249904632568,7.678750038146973,4.479701995849609,6004000
2004-05-21,7.696249961853027,7.724999904632568,7.637499809265137,7.675000190734863,4.477514266967773,4933600
2004-05-24,7.681250095367432,7.787499904632568,7.681250095367432,7.78125,4.539499759674072,5027200
2004-05-25,7.793749809265137,7.864999771118164,7.71999979019165,7.862500190734863,4.586900234222412,6450400
2004-05-26,7.862500190734863,7.960000038146973,7.820000171661377,7.868750095367432,4.590546607971191,5967200
2004-05-27,7.889999866485596,7.991250038146973,7.857500076293945,7.956250190734863,4.6415934562683105,7997600
2004-05-28,7.943749904632568,7.99875020980835,7.9375,7.96875,4.6488871574401855,3994400
2004-06-01,8.03125,8.050000190734863,7.946249961853027,8.050000190734863,4.696284770965576,8534400
2004-06-02,7.987500190734863,8.006250381469727,7.889999866485596,7.90625,4.657260417938232,11324800
2004-06-03,7.90625,7.931250095367432,7.852499961853027,7.90625,4.657260417938232,6852800
2004-06-04,7.949999809265137,7.961249828338623,7.900000095367432,7.914999961853027,4.66241455078125,4351200
2004-06-07,7.920000076293945,7.941249847412109,7.898749828338623,7.93625020980835,4.674934387207031,4760000
2004-06-08,7.942500114440918,7.942500114440918,7.87624979019165,7.891250133514404,4.648426055908203,7084000
2004-06-09,7.900000095367432,7.931250095367432,7.815000057220459,7.841249942779541,4.61897087097168,6506400
2004-06-10,7.887499809265137,7.923749923706055,7.861249923706055,7.923749923706055,4.667568206787109,4847200
2004-06-14,7.923749923706055,7.953750133514404,7.881249904632568,7.925000190734863,4.668306350708008,5808000
2004-06-15,7.949999809265137,7.99875020980835,7.921249866485596,7.954999923706055,4.685976982116699,4654400
2004-06-16,7.99875020980835,8.013750076293945,7.956250190734863,7.96875,4.694077014923096,3664000
2004-06-17,7.997499942779541,7.997499942779541,7.927499771118164,7.980000019073486,4.700704574584961,2958400
2004-06-18,7.981249809265137,8.015000343322754,7.946249961853027,7.981249809265137,4.701438903808594,4528800
2004-06-21,7.993750095367432,8.052499771118164,7.963749885559082,7.992499828338623,4.708065986633301,4103200
2004-06-22,7.993750095367432,8.013750076293945,7.949999809265137,7.963749885559082,4.691133499145508,3882400
2004-06-23,7.980000019073486,8.024999618530273,7.960000038146973,8.011249542236328,4.719111919403076,4825600
2004-06-24,8.018750190734863,8.03125,7.996250152587891,8.005000114440918,4.715430736541748,5716800
2004-06-25,8.017499923706055,8.018750190734863,7.90500020980835,7.980000019073486,4.700704574584961,8992800
2004-06-28,8.006250381469727,8.09375,7.991250038146973,8.006250381469727,4.716166019439697,6969600
2004-06-29,8.016249656677246,8.024999618530273,7.914999961853027,7.932499885559082,4.672722339630127,4153600
2004-06-30,7.933750152587891,8.018750190734863,7.917500019073486,7.993750095367432,4.708804607391357,7564800
2004-07-01,8.0,8.007499694824219,7.837500095367432,7.880000114440918,4.6417975425720215,7718400
2004-07-02,7.925000190734863,7.993750095367432,7.911250114440918,7.932499885559082,4.672722339630127,5276800
2004-07-06,7.932499885559082,7.933750152587891,7.87624979019165,7.897500038146973,4.6521077156066895,5566400
2004-07-07,7.881249904632568,7.90625,7.84499979019165,7.856249809265137,4.627809047698975,4757600
2004-07-08,7.863749980926514,7.875,7.840000152587891,7.849999904632568,4.624125957489014,5765600
2004-07-09,7.849999904632568,7.849999904632568,7.806250095367432,7.827499866485596,4.610872268676758,4840800
2004-07-12,7.827499866485596,7.846250057220459,7.81125020980835,7.826250076293945,4.610136032104492,4884000
2004-07-13,7.827499866485596,7.84250020980835,7.801249980926514,7.835000038146973,4.615289688110352,5933600
2004-07-14,7.832499980926514,7.987500190734863,7.824999809265137,7.943749904632568,4.679351329803467,6956000
2004-07-15,7.945000171661377,8.018750190734863,7.940000057220459,7.966249942779541,4.6926045417785645,4008800
2004-07-16,8.018750190734863,8.032500267028809,7.96875,8.012499809265137,4.719849109649658,4520000
2004-07-19,8.013750076293945,8.053750038146973,7.981249809265137,8.024999618530273,4.727210521697998,4899200
2004-07-20,8.006250381469727,8.0600004196167,7.976250171661377,8.015000343322754,4.721320152282715,4992000
2004-07-21,8.024999618530273,8.024999618530273,7.931250095367432,7.931250095367432,4.671987056732178,7852800
2004-07-22,7.943749904632568,7.949999809265137,7.880000114440918,7.900000095367432,4.6535797119140625,4713600
2004-07-23,8.09375,8.25,8.09375,8.220000267028809,4.842079162597656,17503200
2004-07-26,8.220000267028809,8.305000305175781,8.146249771118164,8.192500114440918,4.8258795738220215,10504800
2004-07-27,8.243749618530273,8.268750190734863,8.204999923706055,8.22249984741211,4.843551158905029,10119200
2004-07-28,8.225000381469727,8.328749656677246,8.212499618530273,8.321249961853027,4.9017205238342285,9337600
2004-07-29,8.342499732971191,8.43375015258789,8.326250076293945,8.393750190734863,4.944427013397217,8864000
2004-07-30,8.395000457763672,8.452500343322754,8.369999885559082,8.416250228881836,4.957682132720947,7959200
2004-08-02,8.395000457763672,8.467499732971191,8.37874984741211,8.462499618530273,4.984925746917725,7770400
2004-08-03,8.462499618530273,8.501250267028809,8.416250228881836,8.453749656677246,4.979770660400391,6993600
2004-08-04,8.453749656677246,8.5,8.4037504196167,8.467499732971191,4.987870693206787,5491200
2004-08-05,8.487500190734863,8.5,8.392499923706055,8.392499923706055,4.943690776824951,3747200
2004-08-06,8.392499923706055,8.512499809265137,8.381250381469727,8.4662504196167,4.9871368408203125,7606400
2004-08-09,8.487500190734863,8.487500190734863,8.396249771118164,8.396249771118164,4.945899486541748,4609600
2004-08-10,8.421250343322754,8.487500190734863,8.37125015258789,8.487500190734863,4.999650955200195,4827200
2004-08-11,8.487500190734863,8.552499771118164,8.417499542236328,8.552499771118164,5.037939548492432,4812000
2004-08-12,8.521249771118164,8.579999923706055,8.517499923706055,8.541250228881836,5.031313896179199,9856000
2004-08-13,8.551250457763672,8.557499885559082,8.418749809265137,8.458749771118164,4.982717514038086,5742400
2004-08-16,8.427499771118164,8.529999732971191,8.412500381469727,8.50374984741211,5.009223461151123,4130400
2004-08-17,8.524999618530273,8.543749809265137,8.47249984741211,8.511249542236328,5.01364278793335,4487200
2004-08-18,8.491250038146973,8.587499618530273,8.489999771118164,8.587499618530273,5.05855655670166,4747200
2004-08-19,8.587499618530273,8.625,8.543749809265137,8.556249618530273,5.040148735046387,5365600
2004-08-20,8.512499809265137,8.524999618530273,8.4399995803833,8.498749732971191,5.006279945373535,7309600
2004-08-23,8.520000457763672,8.556249618530273,8.50374984741211,8.513750076293945,5.015115261077881,4209600
2004-08-24,8.53499984741211,8.572500228881836,8.510000228881836,8.561249732971191,5.04309606552124,4817600
2004-08-25,8.5,8.567500114440918,8.49625015258789,8.5600004196167,5.09292459487915,16275200
2004-08-26,8.547499656677246,8.571249961853027,8.526249885559082,8.548749923706055,5.086230278015137,5630400
2004-08-27,8.568750381469727,8.586250305175781,8.53499984741211,8.568750381469727,5.098130226135254,4479200
2004-08-30,8.581250190734863,8.608750343322754,8.550000190734863,8.585000038146973,5.107799053192139,1916000
2004-08-31,8.5962495803833,8.6587495803833,8.579999923706055,8.649999618530273,5.146471977233887,5182400
2004-09-01,8.649999618530273,8.657500267028809,8.59749984741211,8.612500190734863,5.124160289764404,7096000
2004-09-02,8.6225004196167,8.675000190734863,8.583749771118164,8.661250114440918,5.153164863586426,5805600
2004-09-03,8.65625,8.688750267028809,8.598750114440918,8.630000114440918,5.134570121765137,4171200
2004-09-07,8.642499923706055,8.731249809265137,8.618749618530273,8.6875,5.1687822341918945,7152000
2004-09-08,8.671250343322754,8.6875,8.592499732971191,8.616250038146973,5.126389503479004,9844800
2004-09-09,8.612500190734863,8.65625,8.581250190734863,8.587499618530273,5.1092848777771,7547200
2004-09-10,8.581250190734863,8.626250267028809,8.517499923706055,8.612500190734863,5.124160289764404,3236000
2004-09-13,8.600000381469727,8.625,8.492500305175781,8.493749618530273,5.053508281707764,6981600
2004-09-14,8.524999618530273,8.550000190734863,8.443750381469727,8.463749885559082,5.035659313201904,7090400
2004-09-15,8.487500190734863,8.506250381469727,8.442500114440918,8.467499732971191,5.03788948059082,5198400
2004-09-16,8.506250381469727,8.537500381469727,8.475000381469727,8.5,5.0572285652160645,4892000
2004-09-17,8.5337495803833,8.543749809265137,8.492500305175781,8.494999885559082,5.054252624511719,9925600
2004-09-20,8.473750114440918,8.526249885559082,8.462499618530273,8.494999885559082,5.054252624511719,6288000
2004-09-21,8.512499809265137,8.537500381469727,8.463749885559082,8.5,5.0572285652160645,6378400
2004-09-22,8.5,8.53125,8.473750114440918,8.487500190734863,5.049788475036621,11680000
2004-09-23,8.462499618530273,8.478750228881836,8.387499809265137,8.398750305175781,4.996984004974365,7299200
2004-09-24,8.398750305175781,8.517499923706055,8.398750305175781,8.478750228881836,5.044584274291992,7840800
2004-09-27,8.443750381469727,8.513750076293945,8.443750381469727,8.49625015258789,5.054996490478516,4725600
2004-09-28,8.523750305175781,8.586250305175781,8.506250381469727,8.56624984741211,5.09664249420166,4906400
2004-09-29,8.567500114440918,8.567500114440918,8.484999656677246,8.538749694824219,5.08027982711792,5560000
2004-09-30,8.538749694824219,8.576250076293945,8.513750076293945,8.539999961853027,5.08102560043335,8920000
2004-10-01,8.556249618530273,8.601249694824219,8.53125,8.572500228881836,5.1003618240356445,5845600
2004-10-04,8.587499618530273,8.601249694824219,8.512499809265137,8.545000076293945,5.0839996337890625,6297600
2004-10-05,8.576250076293945,8.616250038146973,8.546250343322754,8.556249618530273,5.09069299697876,5127200
2004-10-06,8.55875015258789,8.582500457763672,8.529999732971191,8.578749656677246,5.1040802001953125,3900800
2004-10-07,8.604999542236328,8.614999771118164,8.498749732971191,8.498749732971191,5.056484222412109,4324000
2004-10-08,8.526249885559082,8.581250190734863,8.475000381469727,8.567500114440918,5.097388744354248,5176000
2004-10-11,8.574999809265137,8.603750228881836,8.561249732971191,8.5649995803833,5.095898151397705,3611200
2004-10-12,8.5649995803833,8.6225004196167,8.537500381469727,8.614999771118164,5.12564754486084,4788000
2004-10-13,8.625,8.631250381469727,8.488750457763672,8.518750190734863,5.0683817863464355,6436000
2004-10-14,8.520000457763672,8.524999618530273,8.475000381469727,8.513750076293945,5.06540584564209,4240800
2004-10-15,8.545000076293945,8.609999656677246,8.520000457763672,8.59749984741211,5.115237236022949,6448800
2004-10-18,8.601249694824219,8.606249809265137,8.5,8.537500381469727,5.0795369148254395,4670400
2004-10-19,8.537500381469727,8.572500228881836,8.479999542236328,8.491250038146973,5.052018642425537,5460000
2004-10-20,8.518750190734863,8.518750190734863,8.425000190734863,8.46500015258789,5.036402702331543,5619200
2004-10-21,8.46500015258789,8.498749732971191,8.416250228881836,8.475000381469727,5.04235315322876,6417600
2004-10-22,8.476249694824219,8.630000114440918,8.453749656677246,8.588749885559082,5.110030174255371,7595200
2004-10-25,8.607500076293945,8.65625,8.561249732971191,8.598750114440918,5.115978240966797,6697600
2004-10-26,8.616250038146973,8.712499618530273,8.567500114440918,8.712499618530273,5.183655738830566,6294400
2004-10-27,8.712499618530273,8.717499732971191,8.643750190734863,8.682499885559082,5.16580867767334,5287200
2004-10-28,8.682499885559082,8.682499885559082,8.579999923706055,8.607500076293945,5.121185302734375,5812800
