Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,73.1376724243164,74.33497619628906,72.9613265991211,73.98228454589844,40.74799346923828,632400
2006-05-30,73.9729995727539,74.5206069946289,73.4625244140625,73.7873764038086,40.64060592651367,1163300
2006-05-31,74.18647766113281,74.60414123535156,72.64575958251953,73.90803527832031,40.707069396972656,1683800
2006-06-01,74.20503997802734,75.81072235107422,74.0194091796875,75.81072235107422,41.755027770996094,1330800
2006-06-02,76.24695587158203,77.03587341308594,75.44874572753906,76.13557434082031,41.93395233154297,1414300
2006-06-05,75.48587799072266,77.92689514160156,75.43018341064453,75.84785461425781,41.7755012512207,1155300
2006-06-06,76.20982360839844,76.31192016601562,74.6319808959961,75.0774917602539,41.351192474365234,1256500
2006-06-07,75.08677673339844,76.31192016601562,74.65054321289062,75.75503540039062,41.724365234375,1086300
2006-06-08,75.76432037353516,75.99635314941406,74.11222076416016,75.56940460205078,41.62212371826172,1415000
2006-06-09,75.54156494140625,76.87808990478516,75.38378143310547,76.70174407958984,42.245811462402344,888000
2006-06-12,76.66461944580078,76.70174407958984,75.61581420898438,75.80144500732422,41.74992370605469,823800
2006-06-13,75.81072235107422,75.97779083251953,73.86162567138672,73.86162567138672,40.6815185546875,1370600
2006-06-14,73.87090301513672,74.05653381347656,72.636474609375,73.18408203125,40.30834197998047,1157200
2006-06-15,73.27689361572266,74.40922546386719,73.06342315673828,74.40922546386719,40.98312759399414,830800
2006-06-16,74.01012420654297,74.95683288574219,73.55533599853516,74.854736328125,41.22850036621094,1418900
2006-06-19,75.08677673339844,75.41162109375,74.39994812011719,74.39994812011719,40.97801208496094,988300
2006-06-20,74.6227035522461,74.89186096191406,73.66671752929688,74.04725646972656,40.783756256103516,1220300
2006-06-21,73.4161148071289,74.95683288574219,73.4161148071289,74.854736328125,41.22850036621094,760500
2006-06-22,74.845458984375,74.87329864501953,74.01012420654297,74.15863037109375,40.84511184692383,732900
2006-06-23,74.15863037109375,74.15863037109375,73.38827514648438,73.43467712402344,40.44636535644531,608900
2006-06-26,73.66671752929688,74.13078308105469,73.38827514648438,73.91731262207031,40.712188720703125,724300
2006-06-27,73.7873764038086,74.60414123535156,73.76881408691406,74.37210083007812,40.96265411376953,961200
2006-06-28,74.48348236083984,75.10533905029297,74.26072692871094,74.83617401123047,41.21827697753906,649500
2006-06-29,75.55084228515625,76.80384063720703,75.01251983642578,76.7852783203125,42.29180908203125,1284400
2006-06-30,76.89665222167969,77.9547348022461,76.72958374023438,76.98018646240234,42.399169921875,2323200
2006-07-03,77.49066162109375,78.177490234375,77.26790618896484,78.00114440917969,42.96148681640625,772000
2006-07-05,78.00114440917969,78.94784545898438,77.23078155517578,78.4559326171875,43.21195983886719,1340300
2006-07-06,78.2238998413086,78.4466552734375,77.49994659423828,77.70413970947266,42.79789733886719,1054200
2006-07-07,77.072998046875,78.18677520751953,76.87808990478516,77.47209930419922,42.67008590698242,879200
2006-07-10,77.47209930419922,78.79934692382812,77.47209930419922,78.70653533935547,43.350006103515625,764100
2006-07-11,78.61371612548828,78.61371612548828,77.68557739257812,78.24246215820312,43.09440231323242,705800
2006-07-12,78.77149963378906,79.07778930664062,78.4095230102539,78.93856811523438,43.4777946472168,1085700
2006-07-13,78.93856811523438,78.94784545898438,77.3421630859375,77.52778625488281,42.700767517089844,898600
2006-07-14,77.52778625488281,77.72270202636719,76.15413665771484,76.39545440673828,42.077091217041016,815300
2006-07-17,76.15413665771484,76.65533447265625,75.74575805664062,76.05204010009766,41.88794708251953,669300
2006-07-18,76.24695587158203,76.7945556640625,75.70862579345703,76.70174407958984,42.245811462402344,823600
2006-07-19,76.89665222167969,78.75293731689453,76.51611328125,78.75293731689453,43.375553131103516,1152700
2006-07-20,78.9571304321289,79.07778930664062,78.00114440917969,78.03826904296875,42.98193359375,899600
2006-07-21,78.59515380859375,78.59515380859375,76.89665222167969,77.03587341308594,42.4298095703125,961000
2006-07-24,77.49994659423828,78.25173950195312,77.03587341308594,78.24246215820312,43.09440231323242,564500
2006-07-25,78.24246215820312,78.63227844238281,77.48138427734375,78.4002456665039,43.18130111694336,1211300
2006-07-26,78.16820526123047,78.96641540527344,78.00114440917969,78.90144348144531,43.457340240478516,815300
2006-07-27,79.70892333984375,79.73677062988281,78.4002456665039,78.55802917480469,43.26820373535156,674800
2006-07-28,79.03137969970703,79.91311645507812,78.89215850830078,79.65323638916016,43.87141036987305,894800
2006-07-31,79.42120361328125,79.86670684814453,78.83647155761719,79.38407897949219,43.723175048828125,1198100
2006-08-01,79.38407897949219,79.42120361328125,77.74126434326172,78.32599639892578,43.14039611816406,1394100
2006-08-02,77.96401977539062,77.97329711914062,76.33976745605469,76.75743103027344,42.27646255493164,1995300
2006-08-03,76.75743103027344,76.99874877929688,76.09844970703125,76.98018646240234,42.399169921875,1176800
2006-08-04,77.61132049560547,78.19605255126953,77.42569732666016,77.8526382446289,42.87968063354492,1014200
2006-08-07,77.86192321777344,78.1310806274414,77.14725494384766,77.72270202636719,42.80810546875,791900
2006-08-08,77.72270202636719,78.19605255126953,76.27479553222656,76.59964752197266,42.1895751953125,1338400
2006-08-09,76.94306182861328,76.98946380615234,75.69934844970703,75.94994354248047,41.831729888916016,1125700
2006-08-10,75.99635314941406,76.99874877929688,75.3559341430664,76.8409652709961,42.32247543334961,744100
2006-08-11,76.61820983886719,76.96162414550781,75.79216003417969,76.04276275634766,41.88285446166992,654400
2006-08-14,76.72030639648438,77.52778625488281,76.04276275634766,77.0173110961914,42.41960144042969,827300
2006-08-15,77.36072540283203,77.6298828125,76.91521453857422,77.3421630859375,43.02306365966797,768100
2006-08-16,77.9454574584961,78.01970672607422,77.24006652832031,77.62060546875,43.1779670715332,675800
2006-08-17,77.62060546875,77.77838897705078,77.24934387207031,77.40713500976562,43.05921173095703,536000
2006-08-18,77.48138427734375,78.09395599365234,77.2957534790039,78.00114440917969,43.389652252197266,845500
2006-08-21,77.96401977539062,78.66940307617188,77.80623626708984,78.47449493408203,43.652957916259766,579500
2006-08-22,78.48377990722656,79.5047378540039,77.96401977539062,79.5047378540039,44.226043701171875,835300
2006-08-23,79.72748565673828,79.72748565673828,78.48377990722656,78.66940307617188,43.761383056640625,799000
2006-08-24,78.88288116455078,79.82030487060547,78.64156341552734,79.7924575805664,44.38609313964844,1159900
2006-08-25,79.7924575805664,79.97808837890625,79.49545288085938,79.73677062988281,44.35512161254883,583500
2006-08-28,79.73677062988281,80.02449798583984,79.0685043334961,79.27269744873047,44.09695816040039,1131600
2006-08-29,79.43048095703125,79.57898712158203,78.21461486816406,78.56730651855469,43.70458984375,1074400
2006-08-30,78.79934692382812,79.35623168945312,78.49305725097656,79.35623168945312,44.143455505371094,587200
2006-08-31,79.35623168945312,79.45832824707031,78.69725036621094,78.69725036621094,43.7768669128418,814700
2006-09-01,79.26342010498047,79.52330017089844,78.69725036621094,78.80862426757812,43.838829040527344,552800
2006-09-05,78.98497772216797,80.08946228027344,78.84575653076172,79.75533294677734,44.365440368652344,721500
2006-09-06,79.70892333984375,80.4421615600586,79.55113983154297,79.97808837890625,44.48936080932617,924700
2006-09-07,79.97808837890625,79.97808837890625,79.12419891357422,79.46760559082031,44.20539093017578,740900
2006-09-08,79.63467407226562,80.51641082763672,78.63227844238281,80.395751953125,44.72168731689453,797800
2006-09-11,80.3493423461914,83.31011962890625,80.25653076171875,82.9481430053711,46.141510009765625,2837400
2006-09-12,82.73467254638672,83.6720962524414,82.2891616821289,83.60712432861328,46.508079528808594,1361500
2006-09-13,83.57928466796875,84.92508697509766,83.18018341064453,84.69305419921875,47.112152099609375,1358500
2006-09-14,84.18257904052734,84.92508697509766,84.03407287597656,84.73946380615234,47.13795852661133,3166500
2006-09-15,84.832275390625,85.7140121459961,84.5074234008789,85.1014404296875,47.33932113647461,5735200
2006-09-18,85.09215545654297,85.21281433105469,84.42388916015625,84.5074234008789,47.008880615234375,1346200
2006-09-19,84.64664459228516,85.4448471069336,84.275390625,85.01790618896484,47.29285430908203,1679900
2006-09-20,85.02718353271484,85.4355697631836,84.5538330078125,84.92508697509766,47.24122619628906,1149600
2006-09-21,84.92508697509766,85.13856506347656,83.53287506103516,83.96910095214844,46.70943069458008,1333900
2006-09-22,83.9969482421875,84.73017883300781,83.52359771728516,84.5538330078125,47.03471374511719,964800
2006-09-25,84.7858657836914,85.04574584960938,83.82987976074219,84.30323791503906,46.89531326293945,990900
2006-09-26,84.08975982666016,84.5074234008789,83.78347778320312,83.97838592529297,46.71460723876953,853400
2006-09-27,83.97838592529297,84.46102142333984,83.68138122558594,84.30323791503906,46.89531326293945,974600
2006-09-28,84.5074234008789,84.51670837402344,83.40293884277344,83.73706817626953,46.580352783203125,1172000
2006-09-29,83.9505386352539,84.35892486572266,83.65353393554688,84.10832214355469,46.78691101074219,944700
2006-10-02,84.10832214355469,84.36820220947266,83.30084228515625,83.45862579345703,46.425479888916016,888100
2006-10-03,83.59784698486328,85.50981903076172,83.59784698486328,85.42628479003906,47.52001953125,1403300
2006-10-04,85.6676025390625,87.18048095703125,85.6676025390625,87.05982208251953,48.42871856689453,1341000
2006-10-05,87.05982208251953,88.03437042236328,86.98556518554688,87.8858642578125,48.88819885253906,1255700
2006-10-06,87.3846664428711,87.61670684814453,86.87419128417969,87.0969467163086,48.449363708496094,901400
2006-10-09,87.1062240600586,87.52388763427734,85.9924545288086,87.45892333984375,48.65073013305664,1036900
2006-10-10,87.46820068359375,88.49844360351562,86.49365234375,87.56101989746094,48.70750045776367,1209200
2006-10-11,87.56101989746094,88.24784088134766,86.73497009277344,87.41251373291016,48.62491989135742,654200
2006-10-12,87.89514923095703,87.89514923095703,87.0041275024414,87.77449035644531,48.82624816894531,650600
2006-10-13,87.78376770019531,88.74903869628906,87.70951843261719,88.4891586303711,49.22381591796875,857200
2006-10-16,88.4891586303711,89.36161041259766,88.28496551513672,89.16670227050781,49.60070037841797,1008300
2006-10-17,88.63766479492188,89.17598724365234,88.40562438964844,88.83257293701172,49.41482925415039,1053500
2006-10-18,89.19454956054688,89.61221313476562,88.73047637939453,89.14813995361328,49.59037780761719,1318500
2006-10-19,89.38018035888672,89.68646240234375,88.7676010131836,88.96250915527344,49.48713684082031,583200
2006-10-20,89.19454956054688,89.3152084350586,88.62837982177734,88.98107147216797,49.4974365234375,932800
2006-10-23,88.98107147216797,89.23167419433594,88.28496551513672,89.2223892211914,49.63168716430664,690000
2006-10-24,89.2223892211914,89.33377075195312,88.32209014892578,88.82328796386719,49.40968322753906,542600
2006-10-25,88.82328796386719,89.8720932006836,88.82328796386719,89.44514465332031,49.75557327270508,925800
2006-10-26,89.56580352783203,90.17838287353516,89.34304809570312,90.12268829345703,50.13249206542969,668900
2006-10-27,90.02987670898438,90.382568359375,89.0460433959961,89.85353088378906,49.982749938964844,1012000
2006-10-30,89.93706512451172,90.3268814086914,89.2131118774414,90.23406982421875,50.194454193115234,959300
2006-10-31,90.63317108154297,90.83736419677734,89.2131118774414,90.12268829345703,50.13249206542969,1079100
2006-11-01,90.49394989013672,90.57748413085938,89.85353088378906,90.0484390258789,50.091182708740234,851700
2006-11-02,90.0484390258789,90.0484390258789,87.50532531738281,88.49844360351562,49.228973388671875,1452100
2006-11-03,88.40562438964844,88.78616333007812,86.45652770996094,87.34754180908203,48.58876037597656,1648800
2006-11-06,87.52388763427734,88.22927856445312,87.46820068359375,88.03437042236328,48.970821380615234,1169800
2006-11-07,87.61670684814453,87.90442657470703,86.76280975341797,86.76280975341797,48.263484954833984,986000
2006-11-08,86.7720947265625,87.45892333984375,85.70472717285156,87.02268981933594,48.408050537109375,905100
2006-11-09,87.17119598388672,88.155029296875,86.53077697753906,87.52388763427734,48.68685531616211,868000
2006-11-10,87.9415512084961,88.0993423461914,87.11550903320312,87.96939849853516,48.93467330932617,718000
2006-11-13,87.97868347167969,88.52628326416016,87.84873962402344,88.29425048828125,49.11538314819336,594600
2006-11-14,87.84873962402344,89.30592346191406,87.8208999633789,89.11101531982422,50.00011444091797,867400
2006-11-15,89.30592346191406,89.30592346191406,88.51700592041016,88.52628326416016,49.67202377319336,994300
2006-11-16,88.63766479492188,89.11101531982422,88.54484558105469,88.81401062011719,49.83345031738281,1135600
2006-11-17,88.63766479492188,89.14813995361328,88.12718200683594,88.59125518798828,49.70844650268555,1162700
2006-11-20,89.12030029296875,96.09992980957031,89.12030029296875,91.21790313720703,51.18228530883789,2256700
2006-11-21,91.21790313720703,93.56610107421875,91.07868194580078,93.4176025390625,52.416526794433594,2265400
2006-11-22,93.4825668334961,94.22508239746094,92.99065399169922,93.696044921875,52.57275390625,750300
2006-11-24,93.61251068115234,94.59634399414062,93.58466339111328,94.59634399414062,53.077919006347656,345500
2006-11-27,94.29933166503906,94.29933166503906,91.11580657958984,91.13436889648438,51.135414123535156,1397300
2006-11-28,91.13436889648438,92.23886108398438,89.71430969238281,91.88616180419922,51.55724334716797,2382200
2006-11-29,92.11820220947266,93.4176025390625,91.83047485351562,93.25981140136719,52.32798767089844,723400
2006-11-30,93.35263061523438,95.07897186279297,93.22268676757812,94.65203094482422,53.10915756225586,1093500
2006-12-01,95.02328491210938,95.5987319946289,93.4732894897461,94.42927551269531,52.98416519165039,1017700
2006-12-04,94.809814453125,96.45262908935547,94.72628021240234,96.1463394165039,53.9476203918457,1684600
2006-12-05,96.28556060791016,96.60112762451172,95.17179107666016,95.24604034423828,53.44247055053711,1818300
2006-12-06,95.24604034423828,95.24604034423828,93.43616485595703,94.13227081298828,52.81752395629883,1343700
2006-12-07,94.52208709716797,94.819091796875,93.82598114013672,93.9744873046875,52.72901153564453,829100
2006-12-08,94.2065200805664,94.49424743652344,93.51041412353516,94.15083312988281,52.82794952392578,505000
2006-12-11,94.15083312988281,95.4223861694336,93.72388458251953,94.93975067138672,53.270591735839844,770700
2006-12-12,94.94903564453125,95.76580047607422,94.04873657226562,94.24364471435547,52.880027770996094,944100
2006-12-13,94.79125213623047,94.95831298828125,93.08346557617188,93.73316955566406,52.59359359741211,1519800
2006-12-14,93.51969146728516,94.55921173095703,93.35263061523438,93.52897644042969,52.4790153503418,948300
2006-12-15,93.7610092163086,94.46640014648438,93.11131286621094,93.26909637451172,52.333213806152344,1664200
2006-12-18,93.74244689941406,93.94664001464844,92.600830078125,92.78646087646484,52.0623893737793,951900
2006-12-19,92.79574584960938,93.05562591552734,90.85592651367188,91.59844207763672,51.39581298828125,1284400
2006-12-20,92.11820220947266,93.82598114013672,92.10891723632812,93.3711929321289,52.390472412109375,1256100
2006-12-21,93.3711929321289,93.6589126586914,91.85832214355469,91.86759948730469,51.546810150146484,1182600
2006-12-22,91.70053100585938,92.07179260253906,90.80023193359375,91.05083465576172,51.088539123535156,774200
2006-12-26,91.05083465576172,92.85143280029297,91.05083465576172,91.93257141113281,51.58326721191406,682200
2006-12-27,92.62867736816406,93.61251068115234,91.93257141113281,93.61251068115234,52.52589416503906,907400
2006-12-28,93.27838134765625,93.9837646484375,92.86071014404297,93.74244689941406,52.59879684448242,778000
2006-12-29,93.73316955566406,94.70771789550781,93.51969146728516,94.01161193847656,52.74983215332031,770900
2007-01-03,94.24364471435547,95.6451416015625,93.50112915039062,94.39215087890625,52.96334457397461,1608100
2007-01-04,94.15083312988281,94.7634048461914,93.67748260498047,94.36430358886719,52.94772720336914,889900
2007-01-05,93.9280776977539,94.04873657226562,91.91400909423828,92.18316650390625,51.72389221191406,936300
2007-01-08,91.99754333496094,92.78646087646484,91.42208862304688,92.57299041748047,51.94260787963867,807300
2007-01-09,93.18556213378906,94.73556518554688,92.9256820678711,94.49424743652344,53.0206298828125,1020600
2007-01-10,94.32717895507812,96.21131134033203,93.96520233154297,96.16490173339844,53.958038330078125,1146200
2007-01-11,96.5268783569336,98.81011199951172,96.16490173339844,98.06759643554688,55.02561569213867,1327400
2007-01-12,98.01190948486328,99.07926940917969,97.37149047851562,97.77986907958984,54.864173889160156,1554700
2007-01-16,98.38316345214844,100.67567443847656,98.38316345214844,100.67567443847656,56.489036560058594,1608300
2007-01-17,100.37866973876953,101.44603729248047,99.27418518066406,100.98196411132812,56.660884857177734,1438000
2007-01-18,101.05621337890625,101.70591735839844,100.42507934570312,100.9634017944336,56.65047073364258,1036600
2007-01-19,101.16759490966797,101.65950775146484,100.00741577148438,101.65950775146484,57.04106521606445,1073300
2007-01-22,101.72447967529297,101.72447967529297,100.29513549804688,100.51789093017578,56.4005012512207,959600
2007-01-23,100.88915252685547,101.99364471435547,100.39723205566406,101.14903259277344,56.754634857177734,965500
2007-01-24,101.14903259277344,103.29303741455078,101.03765106201172,103.29303741455078,57.95761489868164,1032900
2007-01-25,104.33255767822266,105.34423828125,102.94963073730469,103.57148742675781,58.11385726928711,5330300
2007-01-26,103.9520263671875,104.41609191894531,102.95890808105469,104.11908721923828,58.4211311340332,1576500
2007-01-29,104.11908721923828,104.86160278320312,103.56220245361328,104.0077133178711,58.3586540222168,906100
2007-01-30,104.23974609375,105.33495330810547,103.4136962890625,105.33495330810547,59.10337829589844,1010800
2007-01-31,105.33495330810547,106.81998443603516,104.44393920898438,106.1702880859375,59.572025299072266,1187500
2007-02-01,106.04034423828125,106.07746887207031,105.16789245605469,106.06819152832031,59.51476287841797,1501400
2007-02-02,105.72477722167969,106.69932556152344,105.21429443359375,106.69932556152344,59.86891174316406,961500
2007-02-05,106.64363861083984,108.00801086425781,106.35591125488281,107.91519165039062,60.55112075805664,1036500
2007-02-06,108.54633331298828,110.34693145751953,108.119384765625,110.34693145751953,61.91557693481445,2062400
2007-02-07,110.34693145751953,115.0526123046875,109.42807006835938,114.88555145263672,64.4621810913086,3297100
2007-02-08,113.69752502441406,114.56069946289062,111.93405151367188,112.47237396240234,63.108150482177734,2751000
2007-02-09,112.53734588623047,112.8807601928711,107.30261993408203,109.7250747680664,61.566619873046875,4756600
2007-02-12,108.71339416503906,108.91758728027344,106.35591125488281,106.65291595458984,60.304508209228516,2829100
2007-02-13,105.34423828125,109.56729125976562,104.96369934082031,109.52088165283203,61.92612838745117,2781700
2007-02-14,108.22148132324219,110.18914794921875,107.3397445678711,109.27027893066406,61.78445053100586,2049700
2007-02-15,109.2795639038086,110.53255462646484,108.88046264648438,109.89213562011719,62.13607406616211,1554900
2007-02-16,109.85501098632812,109.87357330322266,108.12866973876953,109.74363708496094,62.05208969116211,1664200
2007-02-20,109.62297821044922,111.06159973144531,102.65262603759766,110.72747039794922,62.608375549316406,1552100
2007-02-21,110.54183959960938,111.27507019042969,109.5580062866211,111.21009826660156,62.881248474121094,1470500
2007-02-22,111.65560913085938,111.84123992919922,110.36549377441406,110.65321350097656,62.566368103027344,1197400
2007-02-23,110.53255462646484,110.63465118408203,108.78765106201172,108.99183654785156,61.62700653076172,1457900
2007-02-26,109.24243927001953,109.89213562011719,105.80831146240234,107.31189727783203,60.67711639404297,2010400
2007-02-27,107.31189727783203,107.31189727783203,102.94963073730469,103.4601058959961,58.49919509887695,2109900
2007-02-28,104.36968994140625,105.48345947265625,103.4136962890625,104.63884735107422,59.16570281982422,2112400
2007-03-01,103.0702896118164,105.45561218261719,100.38795471191406,103.83136749267578,58.709136962890625,2064900
2007-03-02,102.569091796875,103.42298126220703,100.93555450439453,100.93555450439453,57.07172393798828,2017100
2007-03-05,99.54334259033203,100.6849594116211,96.66609954833984,96.66609954833984,54.657684326171875,2390600
2007-03-06,98.39244842529297,101.65950775146484,98.39244842529297,101.2325668334961,57.23969268798828,2384700
2007-03-07,101.04693603515625,101.87298583984375,99.49693298339844,99.61759185791016,56.32652282714844,2015000
2007-03-08,100.72208404541016,102.46699523925781,100.72208404541016,101.7894515991211,57.5545768737793,1628300
2007-03-09,103.11669158935547,103.54364013671875,101.92867279052734,102.95890808105469,58.215824127197266,1281300
2007-03-12,103.30232238769531,105.91968536376953,103.20022583007812,105.33495330810547,59.55928421020508,2053100
2007-03-13,104.94513702392578,104.94513702392578,101.77088928222656,101.94723510742188,57.643802642822266,1963300
2007-03-14,102.50411987304688,102.87537384033203,99.27418518066406,101.77088928222656,57.544090270996094,2371600
2007-03-15,101.77088928222656,103.33016967773438,101.57597351074219,103.00531768798828,58.24205780029297,1061900
2007-03-16,103.16310119628906,103.99842834472656,101.47388458251953,101.62238311767578,57.46010208129883,1743300
2007-03-19,102.65262603759766,103.55291748046875,102.04933166503906,103.3580093383789,58.441463470458984,917300
2007-03-20,103.3580093383789,104.35112762451172,102.55980682373047,103.6271743774414,58.59367370605469,1177500
2007-03-21,103.58076477050781,105.78974914550781,102.48555755615234,105.6319580078125,59.72721481323242,1248200
2007-03-22,105.72477722167969,106.4580078125,104.91728973388672,105.6690902709961,59.74822235107422,972900
2007-03-23,105.6690902709961,107.6089096069336,105.21429443359375,106.31878662109375,60.11558151245117,1441100
2007-03-26,106.1795654296875,106.30022430419922,103.51579284667969,103.82208251953125,58.70388412475586,1252700
2007-03-27,103.64573669433594,103.64573669433594,101.63166809082031,102.04933166503906,57.70148468017578,1172800
2007-03-28,101.44603729248047,102.13286590576172,99.88675689697266,101.03765106201172,57.129486083984375,1535100
2007-03-29,101.9657974243164,102.70831298828125,100.81489562988281,101.35322570800781,57.30792236328125,1374400
2007-03-30,101.7894515991211,103.44154357910156,100.82418060302734,103.25591278076172,58.383766174316406,1860200
2007-04-02,103.25591278076172,104.93585205078125,102.86609649658203,104.5089111328125,59.09222412109375,1356700
2007-04-03,105.71549224853516,106.65291595458984,105.08435821533203,106.46729278564453,60.199546813964844,1515400
2007-04-04,106.62507629394531,106.69004821777344,104.1840591430664,105.02867126464844,59.38612365722656,1470900
2007-04-05,105.02867126464844,105.87327575683594,104.97297668457031,105.47417449951172,59.638031005859375,842600
2007-04-09,105.50202178955078,106.15171813964844,105.14933013916016,105.83615112304688,59.84268569946289,696300
2007-04-10,106.27237701416016,107.45111846923828,105.49273681640625,106.28166198730469,60.0945930480957,967100
2007-04-11,104.8523178100586,106.58795166015625,103.04244232177734,103.89633178710938,58.74585723876953,1587600
2007-04-12,103.0702896118164,103.6364517211914,102.55052947998047,103.21878814697266,58.362770080566406,1007700
2007-04-13,103.21878814697266,105.15860748291016,102.39274597167969,104.97297668457031,59.3546257019043,972100
2007-04-16,105.0193862915039,105.34423828125,104.0169906616211,104.25830841064453,58.950504302978516,1264600
2007-04-17,104.60172271728516,106.31878662109375,104.09124755859375,106.30950927734375,60.1103515625,1283400
2007-04-18,106.30950927734375,106.34663391113281,105.54843139648438,105.6783676147461,59.75347137451172,1281200
2007-04-19,105.68765258789062,105.68765258789062,104.44393920898438,105.14933013916016,59.454345703125,1404200
2007-04-20,106.64363861083984,107.07986450195312,105.71549224853516,106.19812774658203,60.047367095947266,1369400
2007-04-23,106.19812774658203,108.70411682128906,106.19812774658203,108.46279907226562,61.32787322998047,1258400
2007-04-24,108.69483184814453,109.28884887695312,107.005615234375,107.42327880859375,60.74009323120117,1009100
2007-04-25,108.09153747558594,109.03824615478516,106.2259750366211,107.38615417480469,60.71908950805664,1469400
2007-04-26,107.3397445678711,108.40711212158203,106.56938934326172,107.5160903930664,60.79257583618164,878200
2007-04-27,107.5160903930664,109.04753112792969,107.2376480102539,108.68555450439453,61.45381546020508,1078800
2007-04-30,109.223876953125,109.75291442871094,106.9592056274414,106.99633026123047,60.49868392944336,1571000
2007-05-01,107.014892578125,107.27477264404297,103.9613037109375,105.24214172363281,59.50682830810547,2011800
2007-05-02,105.78046417236328,107.19123840332031,105.20501708984375,106.9592056274414,60.477718353271484,1261200
2007-05-03,107.66459655761719,107.66459655761719,106.7271728515625,106.86639404296875,60.42521667480469,875000
2007-05-04,107.67387390136719,107.7945327758789,104.89872741699219,105.20501708984375,59.48583984375,1110300
2007-05-07,106.69004821777344,106.69004821777344,105.353515625,105.73405456542969,59.78495407104492,765100
2007-05-08,105.31639099121094,105.31639099121094,103.81279754638672,103.85920715332031,58.72486877441406,1408100
2007-05-09,103.42298126220703,106.31878662109375,103.42298126220703,105.65052795410156,59.73773956298828,1748200
2007-05-10,104.88016510009766,105.5762710571289,103.25591278076172,103.25591278076172,58.383766174316406,1817300
2007-05-11,104.41609191894531,105.0101089477539,103.76639556884766,104.40681457519531,59.03451156616211,1295900
2007-05-14,104.39752960205078,105.11219787597656,103.19094848632812,103.27447509765625,58.394264221191406,1073500
2007-05-15,102.8568115234375,103.50651550292969,100.49005126953125,100.72208404541016,57.418087005615234,1852700
2007-05-16,100.70352172851562,101.00981140136719,98.21609497070312,99.00502014160156,56.43922424316406,1766700
2007-05-17,98.4759750366211,98.689453125,96.29484558105469,96.7496337890625,55.153507232666016,1961900
2007-05-18,96.82388305664062,96.99095153808594,94.63346862792969,95.88645935058594,54.661460876464844,2508900
2007-05-21,95.8771743774414,97.84484100341797,95.84004974365234,96.6939468383789,55.12175750732422,2119300
2007-05-22,97.15801239013672,99.22777557373047,96.81460571289062,98.4110107421875,56.100589752197266,1850100
2007-05-23,98.4110107421875,99.37627410888672,96.29484558105469,96.34124755859375,54.92070388793945,1432100
2007-05-24,96.15562438964844,96.7589111328125,92.94424438476562,93.89095306396484,53.523887634277344,2164300
2007-05-25,94.64274597167969,96.28556060791016,94.12298583984375,94.55921173095703,53.90483856201172,1483300
2007-05-29,95.45951080322266,99.08855438232422,95.45951080322266,97.82627868652344,55.767276763916016,2009800
2007-05-30,99.17208862304688,100.93555450439453,98.03047180175781,100.93555450439453,57.53973388671875,2549400
2007-05-31,100.89842987060547,101.44603729248047,99.11639404296875,100.22088623046875,57.132362365722656,1727400
2007-06-01,100.22088623046875,100.77777099609375,99.33914947509766,100.25801086425781,57.15351104736328,944700
2007-06-04,100.0259780883789,101.43675231933594,99.77537536621094,100.87059020996094,57.502723693847656,871800
2007-06-05,100.8613052368164,101.02837371826172,98.31819152832031,98.32747650146484,56.05299758911133,1578700
2007-06-06,98.33675384521484,98.33675384521484,96.81460571289062,97.22298431396484,55.423362731933594,1218800
2007-06-07,96.7589111328125,97.22298431396484,92.8235855102539,93.34334564208984,53.21171188354492,2517900
2007-06-08,93.1484375,94.52208709716797,92.35023498535156,94.46640014648438,53.85194778442383,1873900
2007-06-11,92.62867736816406,93.0927505493164,91.477783203125,92.2667007446289,52.59796905517578,1806100
2007-06-12,91.40352630615234,91.79335021972656,89.43586730957031,89.85353088378906,51.222286224365234,2656500
2007-06-13,90.26190948486328,92.73077392578125,89.98346710205078,92.68436431884766,52.8360595703125,2643300
2007-06-14,91.56130981445312,93.27838134765625,90.6517333984375,91.11580657958984,51.94188690185547,2222900
2007-06-15,91.9882583618164,92.94424438476562,91.57059478759766,92.01610565185547,52.455108642578125,2044600
2007-06-18,91.73766326904297,92.00682067871094,89.77928161621094,89.77928161621094,51.179962158203125,1663200
2007-06-19,89.78855895996094,90.71670532226562,88.82328796386719,90.71670532226562,51.71437454223633,1733000
2007-06-20,90.67958068847656,90.81880187988281,88.53556823730469,88.89754486083984,50.67732238769531,2371200
2007-06-21,88.35922241210938,89.20382690429688,86.56790161132812,88.96250915527344,50.71437454223633,2390200
2007-06-22,88.31281280517578,89.33377075195312,87.22688293457031,88.12718200683594,50.238155364990234,1836400
2007-06-25,88.12718200683594,88.54484558105469,85.29634857177734,86.13167572021484,49.100589752197266,2006100
2007-06-26,85.63047790527344,86.87419128417969,85.18496704101562,86.04814147949219,49.05299377441406,2452100
2007-06-27,84.95293426513672,89.46370697021484,84.57239532470703,89.29664611816406,50.90483474731445,2344500
2007-06-28,89.23167419433594,90.17838287353516,87.62598419189453,87.62598419189453,49.95243835449219,2028600
2007-06-29,87.85802459716797,89.05532836914062,85.45413208007812,86.35443115234375,49.22758865356445,3116700
2007-07-02,86.90203857421875,89.91850280761719,86.90203857421875,89.58436584472656,51.068843841552734,2248100
2007-07-03,90.54035186767578,90.64244842529297,88.09005737304688,88.3777847290039,50.38101577758789,1441200
