Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,17.450000762939453,17.546667098999023,17.383333206176758,17.523332595825195,13.992773056030273,4333500
2006-02-07,17.49333381652832,17.606666564941406,17.28333282470703,17.309999465942383,13.822422981262207,4172400
2006-02-08,17.309999465942383,17.6733341217041,17.239999771118164,17.616666793823242,14.06729793548584,3015000
2006-02-09,17.616666793823242,17.773332595825195,17.479999542236328,17.5,13.974139213562012,2359200
2006-02-10,17.46666717529297,17.799999237060547,17.239999771118164,17.700000762939453,14.133840560913086,3226800
2006-02-13,17.66666603088379,17.71666717529297,17.566667556762695,17.676666259765625,14.11521053314209,1437300
2006-02-14,17.709999084472656,17.933332443237305,17.573333740234375,17.696666717529297,14.131183624267578,3203400
2006-02-15,17.700000762939453,17.836666107177734,17.643333435058594,17.739999771118164,14.165793418884277,3237000
2006-02-16,17.736665725708008,17.889999389648438,17.579999923706055,17.876667022705078,14.274919509887695,3652200
2006-02-17,17.860000610351562,17.926666259765625,17.52666664123535,17.56333351135254,14.024715423583984,3613800
2006-02-21,17.559999465942383,17.75,17.413333892822266,17.523332595825195,13.992773056030273,3500700
2006-02-22,17.549999237060547,17.703332901000977,13.666666984558105,14.399999618530273,11.498726844787598,67457700
2006-02-23,14.08666706085205,14.08666706085205,12.466666221618652,14.016666412353516,11.192619323730469,66833100
2006-02-24,14.073333740234375,14.333333015441895,13.383333206176758,13.763333320617676,10.990331649780273,18206100
2006-02-27,13.833333015441895,14.426666259765625,13.816666603088379,14.196666717529297,11.336356163024902,11065200
2006-02-28,14.723333358764648,16.059999465942383,14.556666374206543,15.183333396911621,12.12423324584961,38820000
2006-03-01,15.300000190734863,15.356666564941406,14.970000267028809,15.166666984558105,12.177759170532227,13240200
2006-03-02,15.116666793823242,15.116666793823242,14.949999809265137,15.016666412353516,12.0573148727417,6032100
2006-03-03,14.976666450500488,15.15666675567627,14.786666870117188,14.8100004196167,11.891383171081543,5742300
2006-03-06,14.533333778381348,14.666666984558105,14.279999732971191,14.576666831970215,11.704031944274902,8180400
2006-03-07,14.566666603088379,14.763333320617676,14.34000015258789,14.520000457763672,11.658530235290527,6236700
2006-03-08,14.533333778381348,14.576666831970215,14.300000190734863,14.520000457763672,11.658530235290527,5518200
2006-03-09,14.539999961853027,14.866666793823242,14.423333168029785,14.736666679382324,11.832502365112305,4791900
2006-03-10,14.800000190734863,15.033333778381348,14.720000267028809,14.916666984558105,11.977025985717773,4512000
2006-03-13,14.893333435058594,15.039999961853027,14.803333282470703,14.960000038146973,12.011822700500488,3031500
2006-03-14,15.606666564941406,15.606666564941406,15.0,15.176666259765625,12.185783386230469,8619000
2006-03-15,15.1899995803833,15.5,15.1899995803833,15.476666450500488,12.426666259765625,6450000
2006-03-16,15.34333324432373,15.979999542236328,15.34333324432373,15.880000114440918,12.750514030456543,5883000
2006-03-17,16.0,16.143333435058594,15.883333206176758,16.09000015258789,12.919130325317383,4413900
2006-03-20,16.110000610351562,16.43000030517578,16.013334274291992,16.3799991607666,13.1519775390625,4729500
2006-03-21,16.56333351135254,16.579999923706055,16.25666618347168,16.30666732788086,13.093097686767578,6649800
2006-03-22,16.47333335876465,16.649999618530273,16.30666732788086,16.58333396911621,13.315244674682617,4346100
2006-03-23,16.549999237060547,16.760000228881836,16.406665802001953,16.726667404174805,13.430331230163574,3795300
2006-03-24,16.649999618530273,16.899999618530273,16.56999969482422,16.81333351135254,13.49991226196289,6962100
2006-03-27,16.81333351135254,16.940000534057617,16.700000762939453,16.89666748046875,13.566826820373535,2293800
2006-03-28,16.866666793823242,16.873332977294922,16.356666564941406,16.376667022705078,13.149299621582031,6238500
2006-03-29,16.376667022705078,16.96666717529297,16.350000381469727,16.856666564941406,13.534707069396973,5571900
2006-03-30,16.46666717529297,16.739999771118164,16.459999084472656,16.536666870117188,13.277770042419434,3642000
2006-03-31,16.549999237060547,16.696666717529297,16.453332901000977,16.479999542236328,13.232268333435059,3344400
2006-04-03,16.41666603088379,16.71666717529297,16.366666793823242,16.579999923706055,13.31256103515625,3315900
2006-04-04,16.573333740234375,16.703332901000977,16.46666717529297,16.683332443237305,13.39553165435791,1963500
2006-04-05,16.75,17.41666603088379,16.726667404174805,17.309999465942383,13.898702621459961,4863300
2006-04-06,17.226667404174805,17.39666748046875,17.040000915527344,17.1733341217041,13.788965225219727,2972700
2006-04-07,17.106666564941406,17.183332443237305,16.850000381469727,16.883333206176758,13.556117057800293,3566400
2006-04-10,16.8700008392334,17.09000015258789,16.799999237060547,16.989999771118164,13.641766548156738,2167500
2006-04-11,16.93000030517578,17.066667556762695,16.64666748046875,16.700000762939453,13.408917427062988,2050200
2006-04-12,16.626667022705078,16.93000030517578,16.546667098999023,16.91666603088379,13.58288288116455,2724000
2006-04-13,16.91666603088379,16.91666603088379,16.616666793823242,16.773332595825195,13.467794418334961,1428300
2006-04-17,16.739999771118164,16.963333129882812,16.600000381469727,16.89666748046875,13.566826820373535,1787100
2006-04-18,16.856666564941406,17.566667556762695,16.856666564941406,17.520000457763672,14.06732177734375,3484500
2006-04-19,17.433332443237305,17.636667251586914,17.393333435058594,17.59666633605957,14.128874778747559,2664300
2006-04-20,17.663333892822266,17.663333892822266,16.893333435058594,17.450000762939453,14.011115074157715,2595300
2006-04-21,17.55666732788086,17.66666603088379,17.316667556762695,17.55666732788086,14.096756935119629,2416200
2006-04-24,17.479999542236328,17.773332595825195,17.219999313354492,17.610000610351562,14.139575958251953,2970300
2006-04-25,17.483333587646484,17.483333587646484,16.873332977294922,16.940000534057617,13.601618766784668,4010100
2006-04-26,16.996665954589844,17.309999465942383,16.976667404174805,17.059999465942383,13.697970390319824,1561500
2006-04-27,16.893333435058594,17.31333351135254,16.8700008392334,17.086666107177734,13.719381332397461,2131200
2006-04-28,17.003334045410156,17.200000762939453,16.950000762939453,16.979999542236328,13.633737564086914,1748700
2006-05-01,17.100000381469727,17.296667098999023,16.893333435058594,17.21666717529297,13.82376766204834,2790000
2006-05-02,17.200000762939453,17.366666793823242,17.036666870117188,17.08333396911621,13.716710090637207,3130200
2006-05-03,17.03333282470703,17.33333396911621,16.933332443237305,17.253334045410156,13.853204727172852,2148900
2006-05-04,17.203332901000977,17.299999237060547,17.06999969482422,17.1733341217041,13.788965225219727,2410200
2006-05-05,17.1733341217041,17.40999984741211,17.09666633605957,17.336666107177734,13.92011547088623,2665500
2006-05-08,17.360000610351562,17.446666717529297,17.309999465942383,17.41666603088379,13.984345436096191,2016300
2006-05-09,17.33333396911621,17.399999618530273,17.0,17.149999618530273,13.770237922668457,3821100
2006-05-10,17.086666107177734,17.100000381469727,16.90999984741211,16.989999771118164,13.641766548156738,2370900
2006-05-11,17.013334274291992,17.036666870117188,16.773332595825195,16.80666732788086,13.494561195373535,2013600
2006-05-12,16.733333587646484,16.75,16.450000762939453,16.586666107177734,13.31791877746582,2587200
2006-05-15,16.503334045410156,16.700000762939453,16.469999313354492,16.616666793823242,13.342004776000977,2875800
2006-05-16,16.616666793823242,16.690000534057617,16.3799991607666,16.513334274291992,13.25903606414795,3450900
2006-05-17,16.316667556762695,16.53333282470703,15.983333587646484,16.0766658782959,12.97389030456543,2966400
2006-05-18,16.233333587646484,16.366666793823242,16.0,16.040000915527344,12.94430160522461,3029400
2006-05-19,16.16666603088379,16.420000076293945,16.003334045410156,16.25,13.11377239227295,2282100
2006-05-22,16.5,16.5,15.556666374206543,15.850000381469727,12.790973663330078,3178800
2006-05-23,15.833333015441895,15.899999618530273,15.583333015441895,15.59666633605957,12.586536407470703,3468900
2006-05-24,15.666666984558105,15.823333740234375,15.393333435058594,15.59333324432373,12.583842277526855,3213600
2006-05-25,15.670000076293945,16.06333351135254,15.670000076293945,16.03333282470703,12.938921928405762,1842000
2006-05-26,16.106666564941406,16.286666870117188,16.106666564941406,16.18666648864746,13.062664031982422,1350000
2006-05-30,16.18666648864746,16.18666648864746,15.800000190734863,15.800000190734863,12.750621795654297,2320200
2006-05-31,15.866666793823242,16.18666648864746,15.866666793823242,16.123332977294922,13.011554718017578,2277600
2006-06-01,16.123332977294922,16.233333587646484,16.020000457763672,16.233333587646484,13.100324630737305,1419000
2006-06-02,16.266666412353516,16.433332443237305,16.206666946411133,16.393333435058594,13.22944164276123,2130300
2006-06-05,16.366666793823242,16.376667022705078,15.916666984558105,15.943333625793457,12.866291999816895,1920000
2006-06-06,15.883333206176758,15.933333396911621,15.390000343322754,15.6899995803833,12.661853790283203,4231800
2006-06-07,15.6899995803833,15.693333625793457,15.300000190734863,15.436666488647461,12.457411766052246,4499700
2006-06-08,15.666666984558105,15.796667098999023,15.223333358764648,15.733333587646484,12.696823120117188,4473600
2006-06-09,15.766666412353516,15.766666412353516,15.306666374206543,15.486666679382324,12.497762680053711,3334500
2006-06-12,15.533333778381348,15.550000190734863,15.133333206176758,15.236666679382324,12.296013832092285,3464700
2006-06-13,15.25,15.283333778381348,15.043333053588867,15.116666793823242,12.19916820526123,3914400
2006-06-14,15.166666984558105,15.3100004196167,15.08666706085205,15.25333309173584,12.309463500976562,2391900
2006-06-15,15.270000457763672,15.806666374206543,15.270000457763672,15.766666412353516,12.72372055053711,2933100
2006-06-16,15.673333168029785,15.779999732971191,15.393333435058594,15.463333129882812,12.47892951965332,2987700
2006-06-19,15.50333309173584,15.533333778381348,15.34333324432373,15.386666297912598,12.417065620422363,2416800
2006-06-20,15.369999885559082,15.423333168029785,15.133333206176758,15.239999771118164,12.298704147338867,2444100
2006-06-21,15.239999771118164,15.58666706085205,15.216666221618652,15.466666221618652,12.481620788574219,2424900
2006-06-22,15.520000457763672,15.553333282470703,15.326666831970215,15.456666946411133,12.473553657531738,2017800
2006-06-23,15.416666984558105,15.680000305175781,15.366666793823242,15.470000267028809,12.4843111038208,1185000
2006-06-26,15.479999542236328,15.74666690826416,15.476666450500488,15.74666690826416,12.707581520080566,1953000
2006-06-27,15.583333015441895,15.813333511352539,15.293333053588867,15.363333702087402,12.39823055267334,1801200
2006-06-28,15.369999885559082,15.619999885559082,15.25333309173584,15.523333549499512,12.527349472045898,1668000
2006-06-29,15.603333473205566,15.803333282470703,15.510000228881836,15.803333282470703,12.753314018249512,2361000
2006-06-30,15.806666374206543,15.916666984558105,15.686666488647461,15.826666831970215,12.77214241027832,3152100
2006-07-03,15.800000190734863,15.899999618530273,15.710000038146973,15.866666793823242,12.804423332214355,896400
2006-07-05,15.833333015441895,15.853333473205566,15.533333778381348,15.763333320617676,12.721030235290527,1890000
2006-07-06,15.823333740234375,15.890000343322754,15.680000305175781,15.796667098999023,12.747931480407715,1261500
2006-07-07,15.713333129882812,15.953332901000977,15.66333293914795,15.773333549499512,12.729104042053223,2100300
2006-07-10,15.856666564941406,16.043333053588867,15.763333320617676,15.883333206176758,12.817874908447266,1432200
2006-07-11,15.816666603088379,15.866666793823242,15.479999542236328,15.676666259765625,12.651090621948242,1794900
2006-07-12,15.633333206176758,15.676666259765625,15.433333396911621,15.479999542236328,12.492380142211914,2999400
2006-07-13,15.40666675567627,15.426666259765625,14.876667022705078,15.256667137145996,12.312153816223145,4855200
2006-07-14,15.229999542236328,15.306666374206543,14.933333396911621,15.173333168029785,12.244906425476074,4036500
2006-07-17,15.166666984558105,15.236666679382324,15.053333282470703,15.220000267028809,12.282563209533691,2248200
2006-07-18,15.220000267028809,15.220000267028809,14.693333625793457,14.776666641235352,11.92479133605957,4984500
2006-07-19,14.766666412353516,15.433333396911621,14.763333320617676,15.433333396911621,12.454719543457031,3942300
2006-07-20,15.733333587646484,16.280000686645508,15.433333396911621,15.600000381469727,12.589225769042969,7585800
2006-07-21,16.21666717529297,16.280000686645508,15.640000343322754,15.956666946411133,12.87705135345459,5862600
2006-07-24,16.036666870117188,16.420000076293945,15.956666946411133,16.22333335876465,13.09225082397461,3358800
2006-07-25,16.200000762939453,16.746665954589844,16.08333396911621,16.65999984741211,13.444648742675781,3982500
2006-07-26,16.6733341217041,16.733333587646484,16.303333282470703,16.47333335876465,13.294005393981934,4037700
2006-07-27,16.47333335876465,16.616666793823242,16.22333335876465,16.34000015258789,13.186399459838867,2953500
2006-07-28,16.360000610351562,16.746665954589844,16.360000610351562,16.703332901000977,13.479613304138184,2736300
2006-07-31,16.729999542236328,16.899999618530273,16.579999923706055,16.866666793823242,13.61142349243164,3154800
2006-08-01,16.78333282470703,16.786666870117188,16.389999389648438,16.389999389648438,13.226752281188965,3492900
2006-08-02,16.33333396911621,16.83333396911621,16.33333396911621,16.71666717529297,13.490374565124512,3722400
2006-08-03,16.766666412353516,17.14666748046875,16.706666946411133,17.073333740234375,13.778202056884766,4544400
2006-08-04,17.299999237060547,17.33333396911621,17.08333396911621,17.176666259765625,13.861597061157227,4024500
2006-08-07,17.10333251953125,17.219999313354492,16.84666633605957,16.906665802001953,13.643704414367676,2490600
2006-08-08,16.89666748046875,17.206666946411133,16.836666107177734,16.983333587646484,13.705578804016113,3462600
2006-08-09,17.023332595825195,17.023332595825195,16.40999984741211,16.446666717529297,13.272480964660645,5052600
2006-08-10,16.413333892822266,16.600000381469727,16.290000915527344,16.53333282470703,13.342424392700195,2415300
2006-08-11,16.5,16.760000228881836,16.350000381469727,16.5,13.315524101257324,2618100
2006-08-14,16.566667556762695,16.8799991607666,16.566667556762695,16.626667022705078,13.417740821838379,2013600
2006-08-15,16.799999237060547,16.996665954589844,16.786666870117188,16.9233341217041,13.657151222229004,2904900
2006-08-16,16.543333053588867,17.373332977294922,16.543333053588867,17.329999923706055,14.054535865783691,3019500
2006-08-17,17.233333587646484,17.43666648864746,17.21666717529297,17.31333351135254,14.041022300720215,3264600
2006-08-18,17.266666412353516,17.31333351135254,16.876667022705078,16.899999618530273,13.70580768585205,3447000
2006-08-21,16.850000381469727,16.986665725708008,16.77666664123535,16.850000381469727,13.665261268615723,1995300
2006-08-22,16.803333282470703,17.053333282470703,16.803333282470703,16.933332443237305,13.732840538024902,3419100
2006-08-23,16.983333587646484,17.0,16.703332901000977,16.763334274291992,13.594977378845215,2270700
2006-08-24,16.763334274291992,16.790000915527344,16.350000381469727,16.510000228881836,13.389524459838867,3853500
2006-08-25,16.513334274291992,16.540000915527344,16.31999969482422,16.469999313354492,13.357084274291992,2751600
2006-08-28,16.440000534057617,16.90999984741211,16.413333892822266,16.773332595825195,13.603082656860352,2440500
2006-08-29,16.883333206176758,17.183332443237305,16.836666107177734,17.0766658782959,13.849085807800293,3209700
2006-08-30,17.00666618347168,17.246665954589844,16.860000610351562,17.226667404174805,13.970732688903809,2419200
2006-08-31,17.226667404174805,17.33333396911621,17.05666732788086,17.213333129882812,13.95992374420166,2644800
2006-09-01,17.296667098999023,17.296667098999023,17.09666633605957,17.136667251586914,13.897747039794922,1432800
2006-09-05,17.1200008392334,17.356666564941406,17.053333282470703,17.356666564941406,14.076163291931152,1702800
2006-09-06,17.33333396911621,17.33333396911621,16.866666793823242,16.91666603088379,13.719328880310059,3804600
2006-09-07,16.989999771118164,17.53333282470703,16.83333396911621,17.35333251953125,14.073461532592773,6512100
2006-09-08,17.433332443237305,17.72333335876465,17.356666564941406,17.58333396911621,14.259987831115723,2934300
2006-09-11,17.5,17.516666412353516,17.16666603088379,17.3799991607666,14.095091819763184,5407500
2006-09-12,17.31333351135254,17.75,17.299999237060547,17.66666603088379,14.327571868896484,5616900
2006-09-13,17.58333396911621,17.959999084472656,17.58333396911621,17.816667556762695,14.449222564697266,4363800
2006-09-14,17.83333396911621,18.450000762939453,17.80666732788086,18.3266658782959,14.862833976745605,7813200
2006-09-15,18.16666603088379,18.336666107177734,18.013334274291992,18.266666412353516,14.814166069030762,6220500
2006-09-18,18.21666717529297,18.299999237060547,18.06999969482422,18.19333267211914,14.754700660705566,3843300
2006-09-19,18.200000762939453,18.41666603088379,18.116666793823242,18.376667022705078,14.903374671936035,3586200
2006-09-20,18.33333396911621,18.5,18.203332901000977,18.21666717529297,14.773624420166016,3974400
2006-09-21,18.18666648864746,18.389999389648438,18.040000915527344,18.066667556762695,14.65197467803955,3655200
2006-09-22,18.0,18.0,17.753334045410156,17.83333396911621,14.462742805480957,4226700
2006-09-25,17.899999618530273,18.35333251953125,17.856666564941406,18.316667556762695,14.854722023010254,2589600
2006-09-26,18.299999237060547,18.66666603088379,18.200000762939453,18.510000228881836,15.011516571044922,4410000
2006-09-27,18.516666412353516,19.1200008392334,18.50666618347168,18.946666717529297,15.365650177001953,4584300
2006-09-28,18.866666793823242,18.979999542236328,18.593334197998047,18.84000015258789,15.27914047241211,4610400
2006-09-29,18.50666618347168,18.656665802001953,18.350000381469727,18.593334197998047,15.079097747802734,6345300
2006-10-02,18.593334197998047,18.726667404174805,18.386667251586914,18.593334197998047,15.079097747802734,3597300
2006-10-03,18.593334197998047,18.663333892822266,18.476667404174805,18.633333206176758,15.111534118652344,2326800
2006-10-04,18.633333206176758,19.266666412353516,18.549999237060547,19.219999313354492,15.587316513061523,6010200
2006-10-05,18.91666603088379,19.286666870117188,18.823333740234375,19.233333587646484,15.598126411437988,6118500
2006-10-06,19.110000610351562,19.35333251953125,18.986665725708008,19.286666870117188,15.641386985778809,2777700
2006-10-09,19.15999984741211,19.373332977294922,19.113332748413086,19.27666664123535,15.633273124694824,1987500
2006-10-10,19.299999237060547,19.75,19.253334045410156,19.65999984741211,15.944154739379883,3522600
2006-10-11,19.52666664123535,19.770000457763672,19.453332901000977,19.72333335876465,15.995512962341309,2936700
2006-10-12,19.66666603088379,19.746665954589844,19.433332443237305,19.55666732788086,15.86035442352295,5797800
2006-10-13,19.39666748046875,19.860000610351562,19.376667022705078,19.763334274291992,16.027952194213867,2832900
2006-10-16,19.766666412353516,20.093334197998047,19.6200008392334,19.979999542236328,16.20366668701172,2822700
2006-10-17,19.956666946411133,19.996665954589844,19.59666633605957,19.739999771118164,16.009033203125,3316200
2006-10-18,19.823333740234375,20.0,19.623332977294922,19.780000686645508,16.041475296020508,3385800
2006-10-19,19.233333587646484,19.503334045410156,18.93666648864746,19.06999969482422,15.465664863586426,6984900
2006-10-20,19.10333251953125,19.579999923706055,18.803333282470703,19.520000457763672,15.830615997314453,5819100
2006-10-23,19.43666648864746,19.639999389648438,19.393333435058594,19.513334274291992,15.825209617614746,2423400
2006-10-24,19.233333587646484,19.483333587646484,19.18666648864746,19.420000076293945,15.749521255493164,2649900
2006-10-25,19.3700008392334,19.593334197998047,19.239999771118164,19.44333267211914,15.768440246582031,2234100
2006-10-26,19.5,19.66666603088379,19.44333267211914,19.6200008392334,15.911723136901855,2535600
2006-10-27,19.496665954589844,19.639999389648438,19.299999237060547,19.31999969482422,15.66841983795166,2489700
2006-10-30,19.25,19.706666946411133,19.239999771118164,19.633333206176758,15.922524452209473,2132400
2006-10-31,19.59000015258789,19.836666107177734,19.59000015258789,19.74333381652832,16.011737823486328,2486400
2006-11-01,19.8266658782959,19.889999389648438,19.386667251586914,19.386667251586914,15.72248363494873,2519400
2006-11-02,19.433332443237305,19.593334197998047,19.236665725708008,19.489999771118164,15.806283950805664,3126600
2006-11-03,19.53333282470703,19.613332748413086,19.200000762939453,19.25,15.611650466918945,2457600
2006-11-06,19.33333396911621,19.773332595825195,19.286666870117188,19.733333587646484,16.00362777709961,2548800
2006-11-07,19.83333396911621,20.110000610351562,19.816667556762695,20.046667098999023,16.257734298706055,3894000
2006-11-08,20.010000228881836,20.383333206176758,19.96666717529297,20.260000228881836,16.430744171142578,3840300
2006-11-09,20.433332443237305,20.43666648864746,20.010000228881836,20.106666564941406,16.306400299072266,3999300
2006-11-10,20.16666603088379,20.290000915527344,19.996665954589844,20.266666412353516,16.436159133911133,2255400
2006-11-13,20.233333587646484,20.316667556762695,19.996665954589844,20.136667251586914,16.330734252929688,3765300
2006-11-14,20.203332901000977,20.566667556762695,20.079999923706055,20.413333892822266,16.55510902404785,3348300
2006-11-15,20.33333396911621,20.796667098999023,20.270000457763672,20.733333587646484,16.8835391998291,3444300
2006-11-16,20.733333587646484,20.969999313354492,20.510000228881836,20.889999389648438,17.011125564575195,2768100
2006-11-17,20.809999465942383,20.850000381469727,20.58333396911621,20.809999465942383,16.945981979370117,3190500
2006-11-20,20.726667404174805,20.799999237060547,20.566667556762695,20.59666633605957,16.77225112915039,2515200
2006-11-21,20.593334197998047,20.8700008392334,20.516666412353516,20.84666633605957,16.97583770751953,1937100
2006-11-22,20.766666412353516,20.950000762939453,20.696666717529297,20.799999237060547,16.937833786010742,1829400
2006-11-24,20.66666603088379,20.8799991607666,20.633333206176758,20.8266658782959,16.959548950195312,684300
2006-11-27,20.8266658782959,20.8266658782959,20.40333366394043,20.496665954589844,16.690818786621094,2644200
2006-11-28,20.356666564941406,20.440000534057617,20.170000076293945,20.343334197998047,16.565961837768555,3535500
2006-11-29,20.376667022705078,20.760000228881836,20.33333396911621,20.69333267211914,16.850980758666992,1968000
2006-11-30,20.676666259765625,20.94333267211914,20.676666259765625,20.850000381469727,16.978548049926758,1966800
2006-12-01,20.713333129882812,20.920000076293945,20.540000915527344,20.733333587646484,16.8835391998291,2504700
2006-12-04,20.78333282470703,20.90333366394043,20.663333892822266,20.823333740234375,16.95684242248535,2171100
2006-12-05,20.873332977294922,21.0766658782959,20.78333282470703,20.913333892822266,17.030122756958008,2763300
2006-12-06,20.933332443237305,21.073333740234375,20.81333351135254,21.00666618347168,17.106121063232422,1969800
2006-12-07,20.899999618530273,21.0,20.75,20.766666412353516,16.910696029663086,1418700
2006-12-08,20.683332443237305,20.90333366394043,20.636667251586914,20.81333351135254,16.948688507080078,2232000
2006-12-11,20.81333351135254,21.043333053588867,20.753334045410156,20.933332443237305,17.04641342163086,1512900
2006-12-12,20.899999618530273,21.0,20.799999237060547,20.933332443237305,17.04641342163086,3335100
2006-12-13,20.933332443237305,21.229999542236328,20.933332443237305,21.156665802001953,17.228269577026367,2439600
2006-12-14,21.156665802001953,21.573333740234375,21.143333435058594,21.536666870117188,17.53771209716797,1836600
2006-12-15,21.586666107177734,21.586666107177734,21.14666748046875,21.15999984741211,17.230989456176758,2373900
2006-12-18,21.233333587646484,21.433332443237305,20.969999313354492,21.05666732788086,17.1468448638916,1769400
2006-12-19,21.0,21.110000610351562,20.823333740234375,21.003334045410156,17.103404998779297,2040300
2006-12-20,21.049999237060547,21.18000030517578,20.996665954589844,21.010000228881836,17.108842849731445,1707300
2006-12-21,21.03333282470703,21.06999969482422,20.593334197998047,20.593334197998047,16.7695369720459,3192300
2006-12-22,20.66666603088379,20.920000076293945,20.476667404174805,20.866666793823242,16.99211883544922,1471500
2006-12-26,20.78333282470703,20.950000762939453,20.66666603088379,20.85333251953125,16.98126220703125,2027700
2006-12-27,20.93666648864746,21.5,20.93666648864746,21.456666946411133,17.472566604614258,3613800
2006-12-28,21.41666603088379,21.58333396911621,21.336666107177734,21.40333366394043,17.429141998291016,1705800
2006-12-29,21.46666717529297,21.469999313354492,21.170000076293945,21.19333267211914,17.258132934570312,973500
2007-01-03,21.03333282470703,21.393333435058594,20.94333267211914,21.123332977294922,17.20113182067871,2683800
2007-01-04,21.136667251586914,21.19333267211914,20.89666748046875,21.016666412353516,17.114267349243164,2011500
2007-01-05,20.933332443237305,20.940000534057617,20.56333351135254,20.65333366394043,16.81839370727539,3147000
2007-01-08,20.676666259765625,20.68000030517578,20.426666259765625,20.566667556762695,16.74782371520996,3131400
2007-01-09,20.66666603088379,20.933332443237305,20.64666748046875,20.766666412353516,16.910696029663086,2774100
2007-01-10,20.66666603088379,21.066667556762695,20.649999618530273,21.010000228881836,17.108842849731445,2033100
2007-01-11,21.093334197998047,21.366666793823242,21.0766658782959,21.299999237060547,17.344995498657227,2264100
2007-01-12,21.0,21.33333396911621,21.0,21.280000686645508,17.328706741333008,2351400
2007-01-16,21.280000686645508,21.33333396911621,21.10333251953125,21.116666793823242,17.195695877075195,2087100
2007-01-17,21.08333396911621,21.383333206176758,21.079999923706055,21.303333282470703,17.347705841064453,2362200
2007-01-18,21.25666618347168,21.366666793823242,21.200000762939453,21.219999313354492,17.279848098754883,1854900
2007-01-19,21.219999313354492,21.540000915527344,21.15333366394043,21.43000030517578,17.45085906982422,2656200
2007-01-22,21.420000076293945,21.46666717529297,21.266666412353516,21.43666648864746,17.456283569335938,2187000
2007-01-23,21.399999618530273,21.883333206176758,21.373332977294922,21.790000915527344,17.74401092529297,2266200
2007-01-24,21.636667251586914,21.83333396911621,21.486665725708008,21.803333282470703,17.754867553710938,1921500
2007-01-25,22.16666603088379,22.90333366394043,22.08333396911621,22.566667556762695,18.376461029052734,4230300
2007-01-26,22.44333267211914,22.463333129882812,22.093334197998047,22.236665725708008,18.10773468017578,3624300
2007-01-29,22.280000686645508,22.5,22.219999313354492,22.350000381469727,18.20002555847168,2735100
2007-01-30,21.613332748413086,22.573333740234375,21.613332748413086,22.536666870117188,18.352035522460938,3141300
2007-01-31,22.5,23.09000015258789,22.343334197998047,23.03333282470703,18.756479263305664,3928500
2007-02-01,23.003334045410156,23.213333129882812,22.946666717529297,23.139999389648438,18.843334197998047,2715000
2007-02-02,23.100000381469727,23.100000381469727,22.760000228881836,22.796667098999023,18.56375503540039,3217200
2007-02-05,22.829999923706055,22.93000030517578,22.68666648864746,22.899999618530273,18.647912979125977,1725000
2007-02-06,22.996665954589844,23.03333282470703,22.816667556762695,22.979999542236328,18.713043212890625,1707300
2007-02-07,23.0,23.28333282470703,22.9233341217041,23.273332595825195,18.951906204223633,1754400
2007-02-08,23.316667556762695,23.476667404174805,23.046667098999023,23.43000030517578,19.079492568969727,3212700
2007-02-09,23.33333396911621,23.389999389648438,23.200000762939453,23.25666618347168,18.938344955444336,2602800
2007-02-12,23.25666618347168,23.260000228881836,22.96666717529297,23.066667556762695,18.78362464904785,2583600
2007-02-13,23.0,23.16666603088379,22.93666648864746,22.983333587646484,18.71576690673828,2628900
2007-02-14,23.0,23.156665802001953,22.860000610351562,22.96666717529297,18.702194213867188,2503800
2007-02-15,23.0,23.110000610351562,22.97333335876465,23.0766658782959,18.791767120361328,2263800
2007-02-16,22.986665725708008,23.06333351135254,22.780000686645508,22.889999389648438,18.639760971069336,2262600
2007-02-20,22.856666564941406,23.703332901000977,22.786666870117188,23.649999618530273,19.258644104003906,2993700
2007-02-21,23.450000762939453,23.55666732788086,23.293333053588867,23.33333396911621,19.000776290893555,3568200
2007-02-22,23.33333396911621,23.376667022705078,22.89666748046875,22.99333381652832,18.72390365600586,3774300
2007-02-23,23.03333282470703,23.440000534057617,22.873332977294922,23.329999923706055,18.99806022644043,3574800
2007-02-26,23.366666793823242,23.40999984741211,21.799999237060547,22.59000015258789,18.395462036132812,11758500
2007-02-27,22.299999237060547,22.496665954589844,21.549999237060547,22.049999237060547,17.955734252929688,5640900
2007-02-28,21.959999084472656,22.31333351135254,21.626667022705078,22.183332443237305,18.150737762451172,4575900
2007-03-01,22.459999084472656,22.459999084472656,21.299999237060547,21.829999923706055,17.86164093017578,4459200
2007-03-02,21.829999923706055,22.00666618347168,21.58333396911621,21.623332977294922,17.692543029785156,3403200
2007-03-05,21.91666603088379,21.91666603088379,21.176666259765625,21.246665954589844,17.38434600830078,3561600
2007-03-06,21.433332443237305,21.733333587646484,21.34666633605957,21.58333396911621,17.659809112548828,2798400
2007-03-07,21.503334045410156,21.773332595825195,21.446666717529297,21.600000381469727,17.673452377319336,1959300
2007-03-08,21.816667556762695,22.079999923706055,21.763334274291992,21.89666748046875,17.91619110107422,2357700
2007-03-09,22.25,22.25,21.850000381469727,22.143333435058594,18.118017196655273,2126700
2007-03-12,22.200000762939453,22.84000015258789,22.170000076293945,22.68000030517578,18.55712890625,5417700
2007-03-13,22.56333351135254,22.566667556762695,22.176666259765625,22.206666946411133,18.16983413696289,4316100
2007-03-14,22.16666603088379,22.31999969482422,21.399999618530273,21.8799991607666,17.902545928955078,4674300
