Date,Open,High,Low,Close,Adj Close,Volume
1984-09-18,31.84375,31.96875,31.625,31.65625,12.637557029724121,4284000
1984-09-19,31.59375,32.09375,31.25,31.46875,12.562698364257812,6392000
1984-09-20,31.40625,31.5625,31.28125,31.5,12.575170516967773,4904000
1984-09-21,31.40625,31.875,30.90625,31.0625,12.400520324707031,5564000
1984-09-24,31.09375,31.28125,30.90625,30.9375,12.350615501403809,3347200
1984-09-25,30.96875,31.1875,30.6875,31.0,12.375566482543945,4528000
1984-09-26,31.03125,31.5,31.0,31.15625,12.437946319580078,4132000
1984-09-27,31.3125,31.5,31.3125,31.4375,12.550227165222168,2852800
1984-09-28,31.375,31.53125,31.0,31.0625,12.400520324707031,2836000
1984-10-01,30.9375,30.9375,30.5625,30.65625,12.23834228515625,3288400
1984-10-02,30.6875,30.90625,30.4375,30.4375,12.151006698608398,4056000
1984-10-03,30.46875,30.625,30.125,30.3125,12.101110458374023,5104000
1984-10-04,30.4375,30.5625,30.25,30.46875,12.163488388061523,2888000
1984-10-05,30.59375,30.59375,30.28125,30.3125,12.101110458374023,2298000
1984-10-08,30.21875,30.25,30.0625,30.25,12.076162338256836,1736000
1984-10-09,30.5,30.5625,30.125,30.125,12.026256561279297,3671600
1984-10-10,30.21875,30.4375,29.6875,30.40625,12.138538360595703,6940000
1984-10-11,30.4375,30.53125,30.03125,30.0625,12.001307487487793,5528000
1984-10-12,30.1875,30.5625,30.15625,30.46875,12.163488388061523,4800000
1984-10-15,30.375,30.84375,30.34375,30.625,12.225863456726074,4300000
1984-10-16,30.59375,30.6875,30.125,30.3125,12.101110458374023,4616000
1984-10-17,30.15625,30.75,30.15625,30.46875,12.163488388061523,3079600
1984-10-18,30.5,31.5625,30.4375,31.5,12.575170516967773,1384000
1984-10-19,31.9375,31.9375,30.9375,31.28125,12.4878511428833,7480000
1984-10-22,31.25,31.625,31.21875,31.4375,12.550227165222168,3840400
1984-10-23,31.53125,31.84375,31.5,31.65625,12.637557029724121,4880000
1984-10-24,31.5625,31.84375,31.5625,31.6875,12.650028228759766,3421200
1984-10-25,31.6875,31.6875,31.21875,31.25,12.475373268127441,4264000
1984-10-26,31.0,31.28125,30.9375,31.03125,12.388045310974121,2568000
1984-10-29,31.0625,31.21875,31.03125,31.21875,12.462896347045898,1527600
1984-10-30,31.28125,31.78125,31.28125,31.6875,12.650028228759766,3962000
1984-10-31,31.375,31.6875,31.15625,31.15625,12.546833992004395,3506800
1984-11-01,31.4375,31.71875,31.3125,31.5,12.685261726379395,4800000
1984-11-02,31.5,31.625,31.4375,31.46875,12.672683715820312,3092000
1984-11-05,31.46875,31.71875,30.9375,31.6875,12.760771751403809,2358800
1984-11-06,31.65625,31.9375,31.625,31.875,12.836277961730957,5080000
1984-11-07,31.75,31.78125,31.34375,31.4375,12.660094261169434,6672000
1984-11-08,31.25,31.4375,31.0625,31.4375,12.660094261169434,4204000
1984-11-09,31.34375,31.375,30.8125,30.8125,12.408400535583496,3776800
1984-11-12,30.8125,31.0,30.6875,31.0,12.483905792236328,3130800
1984-11-13,30.9375,31.0625,30.625,30.6875,12.358068466186523,4440000
1984-11-14,30.6875,30.9375,30.5,30.78125,12.395816802978516,3951600
1984-11-15,30.75,30.8125,30.5,30.6875,12.358068466186523,2830400
1984-11-16,30.78125,30.78125,30.28125,30.375,12.232213020324707,4472000
1984-11-19,30.40625,30.40625,29.875,30.0,12.081204414367676,4292000
1984-11-20,30.0625,30.34375,30.03125,30.3125,12.207058906555176,5440000
1984-11-21,30.28125,30.34375,29.90625,30.25,12.181879043579102,4252000
1984-11-23,30.375,30.65625,30.28125,30.65625,12.345479965209961,4092000
1984-11-26,30.71875,30.8125,30.53125,30.65625,12.345479965209961,4052000
1984-11-27,30.78125,31.28125,30.6875,31.1875,12.559415817260742,5268000
1984-11-28,31.21875,31.21875,30.75,30.78125,12.395816802978516,3790800
1984-11-29,30.71875,30.78125,30.40625,30.5,12.282557487487793,4136000
1984-11-30,30.40625,30.5625,30.1875,30.4375,12.257387161254883,3326800
1984-12-03,30.3125,30.34375,29.875,30.0,12.081204414367676,5212000
1984-12-04,30.0625,30.25,30.0,30.0625,12.10637092590332,3988000
1984-12-05,30.0625,30.0625,29.34375,29.46875,11.867263793945312,5104000
1984-12-06,29.4375,29.875,29.3125,29.625,11.930188179016113,5696000
1984-12-07,29.625,29.78125,29.125,29.28125,11.791752815246582,4060000
1984-12-10,29.28125,29.5625,29.0,29.46875,11.867263793945312,6844000
1984-12-11,29.59375,29.78125,29.4375,29.78125,11.993111610412598,5140000
1984-12-12,29.78125,29.84375,29.59375,29.6875,11.955357551574707,2748800
1984-12-13,29.6875,29.90625,29.375,29.4375,11.854679107666016,4588000
1984-12-14,29.46875,30.0625,29.46875,29.6875,11.955357551574707,5464000
1984-12-17,29.4375,29.75,29.28125,29.75,11.980530738830566,4244000
1984-12-18,30.0625,30.8125,30.0,30.78125,12.395816802978516,7976000
1984-12-19,30.75,31.125,30.59375,30.75,12.383235931396484,6568000
1984-12-20,30.8125,30.96875,30.53125,30.59375,12.320317268371582,3992000
1984-12-21,30.59375,30.9375,30.0,30.9375,12.458745956420898,5472000
1984-12-24,30.84375,31.125,30.8125,31.0625,12.509081840515137,3016800
1984-12-26,30.9375,31.0625,30.90625,30.9375,12.458745956420898,1673200
1984-12-27,30.9375,31.0625,30.6875,30.78125,12.395816802978516,2020800
1984-12-28,30.78125,31.0,30.6875,30.875,12.433572769165039,2286400
1984-12-31,30.96875,30.96875,30.71875,30.78125,12.395816802978516,2739200
1985-01-02,30.59375,30.65625,30.1875,30.25,12.181879043579102,3490000
1985-01-03,30.09375,30.5625,29.96875,30.0,12.081204414367676,5552000
1985-01-04,30.0,30.09375,29.75,29.9375,12.056029319763184,4028000
1985-01-07,30.09375,30.21875,29.9375,30.09375,12.11895751953125,4672000
1985-01-08,30.03125,30.125,29.8125,29.9375,12.056029319763184,4492000
1985-01-09,29.96875,30.1875,29.875,30.09375,12.11895751953125,5244000
1985-01-10,29.96875,30.9375,29.90625,30.9375,12.458745956420898,6560000
1985-01-11,30.90625,31.0,30.53125,30.6875,12.358068466186523,4456000
1985-01-14,30.6875,31.3125,30.125,31.1875,12.559415817260742,7772000
1985-01-15,31.3125,31.40625,31.03125,31.15625,12.546833992004395,6504000
1985-01-16,31.21875,31.375,30.90625,30.96875,12.471328735351562,5440000
1985-01-17,31.09375,31.15625,30.75,30.90625,12.446150779724121,4280000
1985-01-18,30.90625,31.25,30.90625,31.03125,12.49648666381836,4652000
1985-01-21,31.1875,32.125,31.09375,32.0625,12.911786079406738,8524000
1985-01-22,32.3125,32.65625,32.28125,32.40625,13.050216674804688,10156000
1985-01-23,32.375,33.15625,32.3125,33.125,13.339667320251465,9080000
1985-01-24,33.15625,33.625,33.09375,33.28125,13.402585983276367,7304000
1985-01-25,33.28125,33.53125,33.15625,33.3125,13.415176391601562,4848000
1985-01-28,33.375,33.8125,33.3125,33.65625,13.553605079650879,7748000
1985-01-29,33.625,34.25,33.4375,34.25,13.792705535888672,4516000
1985-01-30,34.375,34.40625,34.03125,34.15625,13.754953384399414,6252000
1985-01-31,34.0625,34.21875,33.8125,34.09375,13.729781150817871,4864000
1985-02-01,33.90625,34.15625,33.84375,33.90625,13.654284477233887,3321600
1985-02-04,33.75,34.5625,33.75,34.40625,13.855624198913574,5384000
1985-02-05,34.40625,34.5625,34.0,34.125,13.74237060546875,5064000
1985-02-06,33.8125,34.15625,33.75,33.84375,13.739840507507324,5188000
1985-02-07,33.96875,34.40625,33.96875,34.28125,13.917449951171875,4236000
1985-02-08,34.3125,34.46875,34.1875,34.3125,13.930139541625977,3395600
1985-02-11,34.3125,34.3125,33.1875,33.375,13.549525260925293,10056000
1985-02-12,32.875,33.25,32.8125,32.9375,13.371912956237793,8888000
1985-02-13,32.9375,33.65625,32.9375,33.4375,13.57490348815918,6312000
1985-02-14,33.5625,33.65625,33.0,33.0,13.39728832244873,5372000
1985-02-15,33.0625,33.1875,32.6875,32.84375,13.333857536315918,4260000
1985-02-19,32.875,33.0625,32.8125,32.96875,13.384603500366211,2928400
1985-02-20,33.0,33.71875,32.96875,33.4375,13.57490348815918,5824000
1985-02-21,33.375,33.625,33.25,33.4375,13.57490348815918,3353600
1985-02-22,33.40625,33.5625,33.03125,33.21875,13.48609447479248,3678000
1985-02-25,33.1875,33.46875,33.03125,33.46875,13.587589263916016,3060800
1985-02-26,33.34375,33.875,33.3125,33.625,13.651025772094727,4600000
1985-02-27,33.53125,33.75,33.1875,33.28125,13.511466979980469,3470400
1985-02-28,33.1875,33.625,33.1875,33.5,13.600275039672852,3529600
1985-03-01,33.625,34.1875,33.5,33.96875,13.790583610534668,5532000
1985-03-04,34.0625,34.09375,33.59375,33.75,13.701776504516602,3560400
1985-03-05,33.84375,33.96875,33.65625,33.75,13.701776504516602,4040000
1985-03-06,33.78125,33.875,33.1875,33.21875,13.48609447479248,4120000
1985-03-07,33.09375,33.34375,32.5,32.53125,13.206979751586914,7028000
1985-03-08,32.625,32.75,32.28125,32.40625,13.15624713897705,6892000
1985-03-11,32.46875,32.9375,32.4375,32.875,13.346542358398438,4204000
1985-03-12,32.75,33.125,32.75,32.96875,13.384603500366211,3518400
1985-03-13,32.875,33.0,32.34375,32.5,13.19429874420166,4772000
1985-03-14,32.375,32.59375,32.1875,32.21875,13.08011245727539,5088000
1985-03-15,32.25,32.5,32.0,32.15625,13.054742813110352,4788000
1985-03-18,32.15625,32.46875,32.0,32.09375,13.02937126159668,4824000
1985-03-19,32.15625,32.78125,32.0625,32.625,13.245044708251953,4148000
1985-03-20,32.34375,32.65625,32.25,32.34375,13.130864143371582,4476000
1985-03-21,32.25,32.5,32.03125,32.1875,13.067432403564453,6208000
1985-03-22,32.15625,32.1875,31.9375,31.9375,12.965935707092285,4788000
1985-03-25,32.0,32.0,31.125,31.125,12.636075973510742,8228000
1985-03-26,31.09375,31.40625,31.03125,31.34375,12.724884986877441,5616000
1985-03-27,31.40625,31.65625,31.375,31.59375,12.826382637023926,4396000
1985-03-28,31.75,31.90625,31.59375,31.65625,12.851750373840332,3973600
1985-03-29,31.71875,31.78125,31.40625,31.75,12.889816284179688,2780000
1985-04-01,31.75,32.0625,31.71875,32.03125,13.003999710083008,3363200
1985-04-02,32.09375,32.375,31.875,31.9375,12.965935707092285,3796000
1985-04-03,31.875,31.90625,31.5625,31.625,12.839067459106445,3312000
1985-04-04,31.625,31.8125,31.375,31.75,12.889816284179688,2147200
1985-04-08,31.71875,31.75,30.96875,30.96875,12.572644233703613,4876000
1985-04-09,31.09375,31.34375,31.0625,31.15625,12.648758888244629,3878800
1985-04-10,31.375,31.65625,31.25,31.46875,12.775635719299316,4064000
1985-04-11,31.625,31.90625,31.46875,31.75,12.889816284179688,4940000
1985-04-12,31.78125,32.03125,31.71875,32.0,12.991305351257324,3808000
1985-04-15,31.96875,32.4375,31.96875,32.3125,13.118179321289062,4132000
1985-04-16,32.34375,32.59375,32.125,32.4375,13.168920516967773,4660000
1985-04-17,32.5,32.53125,32.3125,32.40625,13.15624713897705,3606800
1985-04-18,32.5,32.5,31.84375,31.875,12.940557479858398,3995200
1985-04-19,31.90625,32.03125,31.71875,31.90625,12.95324420928955,2958800
1985-04-22,32.0,32.0,31.6875,31.9375,12.965935707092285,2596400
1985-04-23,31.875,32.3125,31.8125,32.25,13.092809677124023,3876800
1985-04-24,32.28125,32.28125,31.8125,32.15625,13.054742813110352,3285600
1985-04-25,32.0625,32.25,32.03125,32.21875,13.08011245727539,3944000
1985-04-26,32.1875,32.4375,31.78125,31.78125,12.902506828308105,2798400
1985-04-29,31.71875,31.78125,31.53125,31.5625,12.813694953918457,3251200
1985-04-30,31.59375,31.6875,31.375,31.625,12.839067459106445,5120000
1985-05-01,31.59375,31.71875,31.28125,31.40625,12.750263214111328,4540000
1985-05-02,31.46875,31.71875,31.1875,31.34375,12.724884986877441,5036000
1985-05-03,31.3125,31.40625,31.15625,31.25,12.799115180969238,3082000
1985-05-06,31.25,31.40625,31.1875,31.1875,12.773526191711426,2317600
1985-05-07,31.28125,31.5625,31.25,31.4375,12.87591552734375,3091600
1985-05-08,31.4375,31.8125,31.34375,31.78125,13.01671314239502,3702800
1985-05-09,31.84375,32.0625,31.75,31.96875,13.093496322631836,3913200
1985-05-10,32.21875,32.71875,32.125,32.53125,13.323880195617676,8956000
1985-05-13,32.5625,32.65625,32.4375,32.5625,13.336685180664062,4628000
1985-05-14,32.65625,32.71875,31.9375,32.0,13.106295585632324,6204000
1985-05-15,31.96875,32.3125,31.9375,32.125,13.157495498657227,4140000
1985-05-16,32.1875,32.375,32.125,32.25,13.208697319030762,3924000
1985-05-17,32.1875,32.8125,32.15625,32.6875,13.38787841796875,5360000
1985-05-20,33.0,33.3125,32.84375,33.25,13.618270874023438,6864000
1985-05-21,33.15625,33.3125,33.09375,33.25,13.618270874023438,4840000
1985-05-22,33.1875,33.1875,32.96875,33.15625,13.579858779907227,3428400
1985-05-23,33.09375,33.09375,32.8125,32.84375,13.45187759399414,3316000
1985-05-24,32.8125,32.90625,32.6875,32.71875,13.400671005249023,2700800
1985-05-28,32.84375,32.9375,32.4375,32.59375,13.34947681427002,3684000
1985-05-29,32.53125,32.5625,32.3125,32.4375,13.285482406616211,3756000
1985-05-30,32.375,32.375,31.8125,32.0,13.106295585632324,6664000
1985-05-31,31.8125,32.5,31.8125,32.15625,13.17029094696045,5480000
1985-06-03,32.34375,32.375,32.0625,32.28125,13.2214937210083,5040000
1985-06-04,32.3125,32.53125,32.1875,32.4375,13.285482406616211,4704000
1985-06-05,32.59375,32.65625,32.125,32.125,13.157495498657227,6576000
1985-06-06,32.0625,32.4375,31.90625,32.4375,13.285482406616211,4768000
1985-06-07,32.46875,32.46875,31.8125,31.84375,13.04230785369873,4728000
1985-06-10,31.84375,31.96875,31.71875,31.90625,13.067899703979492,3453600
1985-06-11,32.0,32.0625,31.5,31.5,12.90151309967041,5688000
1985-06-12,31.4375,31.53125,30.15625,30.1875,12.36395263671875,10212000
1985-06-13,29.96875,30.0625,29.5625,29.65625,12.146367073059082,15040000
1985-06-14,29.875,30.28125,29.84375,30.28125,12.402350425720215,7008000
1985-06-17,30.125,30.125,29.8125,30.03125,12.299954414367676,5264000
1985-06-18,30.0,30.40625,29.78125,29.96875,12.27436351776123,7276000
1985-06-19,29.96875,30.21875,29.8125,29.84375,12.22315788269043,5072000
1985-06-20,29.84375,29.9375,29.34375,29.6875,12.159162521362305,5592000
1985-06-21,29.625,29.9375,29.59375,29.84375,12.22315788269043,5460000
1985-06-24,29.8125,30.28125,29.6875,30.21875,12.376748085021973,4500000
1985-06-25,30.4375,30.84375,30.34375,30.5,12.491944313049316,7004000
1985-06-26,30.5625,30.8125,30.5,30.78125,12.607136726379395,3616000
1985-06-27,30.9375,31.0625,30.78125,31.0,12.696723937988281,4600000
1985-06-28,31.09375,31.125,30.875,30.9375,12.671128273010254,3282000
1985-07-01,30.9375,31.25,30.75,31.21875,12.786312103271484,3560000
1985-07-02,31.21875,31.34375,31.0625,31.09375,12.735124588012695,4256000
1985-07-03,31.09375,31.15625,30.8125,30.9375,12.671128273010254,2667600
1985-07-05,31.0625,31.21875,31.03125,31.125,12.74792194366455,1475600
1985-07-08,31.125,31.125,30.8125,30.875,12.64553165435791,3168000
1985-07-09,30.78125,30.8125,30.125,30.3125,12.415142059326172,4792000
1985-07-10,30.28125,30.84375,30.0,30.75,12.594330787658691,6748000
1985-07-11,30.75,31.03125,30.71875,30.9375,12.671128273010254,4160000
1985-07-12,30.90625,31.15625,30.8125,31.0625,12.722332954406738,3947200
1985-07-15,31.0625,31.6875,30.84375,31.375,12.850314140319824,6228000
1985-07-16,31.53125,32.1875,31.375,32.125,13.157495498657227,6404000
1985-07-17,32.5,32.5625,32.25,32.34375,13.247090339660645,7520000
1985-07-18,32.125,32.5,32.09375,32.1875,13.183095932006836,6908000
1985-07-19,32.21875,32.5,32.1875,32.3125,13.234289169311523,5524000
1985-07-22,32.28125,32.46875,32.15625,32.46875,13.298279762268066,4300000
1985-07-23,32.4375,32.96875,32.25,32.34375,13.247090339660645,7516000
1985-07-24,32.34375,32.46875,31.90625,32.28125,13.2214937210083,5852000
1985-07-25,32.28125,32.5625,32.15625,32.5625,13.336685180664062,6152000
1985-07-26,32.5625,33.125,32.53125,33.0,13.515871047973633,5680000
1985-07-29,33.0,33.0,32.34375,32.40625,13.272700309753418,4064000
1985-07-30,32.34375,32.6875,32.28125,32.625,13.362281799316406,4556000
1985-07-31,32.6875,32.96875,32.625,32.84375,13.45187759399414,5528000
1985-08-01,32.9375,33.1875,32.90625,33.125,13.567071914672852,5440000
1985-08-02,33.0625,33.0625,32.84375,32.90625,13.477477073669434,2667200
1985-08-05,32.84375,32.875,32.625,32.8125,13.439083099365234,2681600
1985-08-06,32.875,32.9375,32.28125,32.34375,13.247090339660645,4280000
1985-08-07,32.28125,32.4375,32.25,32.3125,13.234289169311523,3816000
1985-08-08,32.125,32.21875,31.8125,32.09375,13.257530212402344,4468000
1985-08-09,32.09375,32.15625,31.8125,31.84375,13.154257774353027,2764000
1985-08-12,31.78125,31.84375,31.65625,31.78125,13.128443717956543,3920000
1985-08-13,31.75,31.875,31.4375,31.65625,13.076796531677246,2983200
1985-08-14,31.71875,32.28125,31.6875,31.6875,13.089713096618652,2174800
1985-08-15,31.75,31.8125,31.4375,31.59375,13.050984382629395,2894000
1985-08-16,31.5,31.59375,31.375,31.4375,12.986438751220703,3217600
1985-08-19,31.4375,31.59375,31.4375,31.46875,12.999350547790527,2046000
1985-08-20,31.6875,31.9375,31.46875,31.875,13.167160034179688,3700000
1985-08-21,31.9375,32.09375,31.90625,32.09375,13.257530212402344,2836000
1985-08-22,32.09375,32.09375,31.59375,31.65625,13.076796531677246,3159200
1985-08-23,31.71875,31.78125,31.59375,31.71875,13.102620124816895,2554000
1985-08-26,31.65625,32.0625,31.59375,32.0625,13.24461555480957,2447600
1985-08-27,32.15625,32.21875,31.9375,32.0625,13.24461555480957,3147200
1985-08-28,32.125,32.15625,31.875,32.0,13.218796730041504,2384000
1985-08-29,32.0,32.0,31.8125,31.875,13.167160034179688,2020400
1985-08-30,31.875,31.90625,31.625,31.65625,13.076796531677246,2500400
1985-09-03,31.65625,31.875,31.625,31.78125,13.128443717956543,4076000
1985-09-04,31.8125,31.8125,31.625,31.8125,13.141342163085938,2949200
1985-09-05,31.875,32.15625,31.75,32.09375,13.257530212402344,3952000
1985-09-06,32.15625,32.4375,32.15625,32.28125,13.334982872009277,4240000
1985-09-09,32.375,32.625,32.3125,32.34375,13.360799789428711,4432000
1985-09-10,32.375,32.375,31.90625,31.96875,13.205887794494629,3779200
1985-09-11,31.90625,32.125,31.75,31.8125,13.141342163085938,3344000
1985-09-12,31.84375,32.125,31.6875,31.78125,13.128443717956543,5552000
1985-09-13,31.875,32.0,31.53125,31.875,13.167160034179688,4892000
1985-09-16,31.96875,32.125,31.875,32.09375,13.257530212402344,2749200
1985-09-17,32.09375,32.125,31.625,31.6875,13.089713096618652,3924000
1985-09-18,31.6875,32.0,31.625,31.875,13.167160034179688,6544000
1985-09-19,31.75,32.0,31.625,32.0,13.218796730041504,5972000
1985-09-20,31.90625,32.0,31.59375,31.6875,13.089713096618652,4360000
1985-09-23,32.0625,32.09375,31.90625,32.03125,13.23171329498291,6540000
1985-09-24,31.96875,32.0,31.5625,31.6875,13.089713096618652,3752000
1985-09-25,31.71875,31.75,30.9375,31.0,12.805707931518555,8548000
1985-09-26,30.9375,30.96875,30.5625,30.9375,12.779890060424805,8500000
1985-09-30,31.0,31.0625,30.75,30.96875,12.792802810668945,4220000
1985-10-01,31.0,31.65625,30.96875,31.65625,13.076796531677246,5560000
1985-10-02,31.71875,31.75,31.09375,31.09375,12.844440460205078,5920000
1985-10-03,31.09375,31.3125,30.9375,31.09375,12.844440460205078,5600000
1985-10-04,30.75,31.09375,30.71875,30.875,12.75407886505127,4040000
1985-10-07,30.84375,31.25,30.78125,31.0625,12.831538200378418,4400000
1985-10-08,31.125,31.1875,30.875,31.09375,12.844440460205078,3343600
1985-10-09,31.09375,31.34375,31.0625,31.0625,12.831538200378418,3050000
1985-10-10,31.09375,31.1875,30.9375,31.09375,12.844440460205078,3544000
1985-10-11,31.125,31.5625,30.90625,31.40625,12.973535537719727,5520000
1985-10-14,31.46875,32.03125,31.34375,32.0,13.218796730041504,5536000
1985-10-15,32.09375,32.25,31.75,32.0,13.218796730041504,5412000
1985-10-16,32.0,32.375,31.875,32.34375,13.360799789428711,4640000
1985-10-17,32.3125,32.5,32.0625,32.125,13.270435333251953,5400000
1985-10-18,32.1875,32.25,31.90625,31.90625,13.180070877075195,3583200
1985-10-21,31.9375,31.96875,31.8125,31.875,13.167160034179688,2540800
1985-10-22,31.9375,32.53125,31.90625,32.28125,13.334982872009277,5016000
1985-10-23,32.375,32.71875,32.34375,32.625,13.47697925567627,6900000
1985-10-24,32.71875,32.8125,32.0625,32.15625,13.283343315124512,4760000
1985-10-25,32.09375,32.21875,31.875,32.0,13.218796730041504,3100800
1985-10-28,31.875,32.34375,31.875,32.34375,13.360799789428711,3061600
1985-10-29,32.40625,32.84375,32.375,32.625,13.47697925567627,4184000
1985-10-30,32.75,32.84375,32.5625,32.78125,13.541523933410645,5880000
1985-10-31,32.6875,32.6875,32.34375,32.46875,13.412428855895996,4600000
1985-11-01,32.40625,32.78125,32.40625,32.71875,13.51569938659668,4520000
1985-11-04,32.75,33.15625,32.625,33.0625,13.657709121704102,6920000
1985-11-05,33.125,33.5,33.0625,33.34375,13.773887634277344,7316000
1985-11-06,33.21875,33.3125,32.8125,33.21875,13.8363618850708,7916000
1985-11-07,33.0,33.1875,32.90625,33.03125,13.758270263671875,4160000
1985-11-08,33.03125,33.25,32.9375,33.125,13.797322273254395,4724000
1985-11-11,33.21875,33.71875,33.15625,33.65625,14.018597602844238,6648000
1985-11-12,33.71875,34.09375,33.6875,33.84375,14.096691131591797,9420000
1985-11-13,33.90625,33.9375,33.65625,33.75,14.05764102935791,5616000
1985-11-14,33.71875,34.25,33.6875,34.15625,14.226858139038086,5372000
1985-11-15,34.09375,34.59375,34.09375,34.1875,14.239874839782715,8264000
1985-11-18,34.21875,34.65625,34.15625,34.625,14.422111511230469,4720000
1985-11-19,34.75,34.8125,34.3125,34.5625,14.396065711975098,6596000
1985-11-20,34.53125,34.78125,34.46875,34.75,14.474177360534668,3935600
1985-11-21,34.875,35.0625,34.75,35.0625,14.604326248168945,6856000
1985-11-22,35.03125,35.125,34.8125,34.875,14.526230812072754,4280000
1985-11-25,34.875,34.875,34.59375,34.75,14.474177360534668,2474000
1985-11-26,34.78125,34.9375,34.6875,34.75,14.474177360534668,2822000
1985-11-27,34.78125,35.125,34.75,35.0625,14.604326248168945,4280000
1985-11-29,35.1875,35.1875,34.8125,34.9375,14.552266120910645,2055200
1985-12-02,34.9375,34.96875,34.4375,34.46875,14.357019424438477,2686000
1985-12-03,34.4375,34.65625,34.40625,34.65625,14.435110092163086,3202800
1985-12-04,34.71875,35.46875,34.65625,35.46875,14.77354621887207,4848000
1985-12-05,35.4375,35.71875,35.15625,35.1875,14.656394004821777,7620000
1985-12-06,35.125,35.4375,35.0625,35.4375,14.760527610778809,6552000
1985-12-09,35.59375,36.21875,35.53125,36.15625,15.059896469116211,6648000
1985-12-10,36.15625,37.0,36.0625,36.65625,15.268168449401855,7760000
1985-12-11,36.65625,37.34375,36.65625,37.25,15.515471458435059,7940000
1985-12-12,37.21875,37.34375,36.75,37.15625,15.476423263549805,5600000
1985-12-13,37.3125,37.875,37.28125,37.5625,15.645646095275879,7560000
1985-12-16,37.59375,38.375,37.5,38.0625,15.853897094726562,6320000
1985-12-17,38.28125,38.625,37.875,38.125,15.879931449890137,7140000
1985-12-18,38.125,38.46875,37.90625,38.21875,15.918980598449707,6100000
1985-12-19,38.15625,38.5,38.09375,38.4375,16.010095596313477,4400000
1985-12-20,38.625,39.15625,38.4375,38.5625,16.062158584594727,8512000
1985-12-23,38.5,38.78125,38.34375,38.5,16.036130905151367,4880000
1985-12-24,38.46875,38.65625,37.8125,38.1875,15.905966758728027,4040000
1985-12-26,38.21875,38.4375,38.03125,38.3125,15.95802116394043,2248000
1985-12-27,38.46875,38.90625,38.4375,38.84375,16.17930793762207,2884000
1985-12-30,39.0625,39.625,39.0,39.5625,16.478673934936523,3812000
1985-12-31,39.6875,39.6875,38.75,38.875,16.19232177734375,3696400
1986-01-02,38.6875,38.71875,37.90625,38.0,15.827868461608887,7218400
1986-01-03,38.09375,38.59375,38.09375,38.59375,16.075178146362305,4239200
1986-01-06,38.65625,38.71875,38.28125,38.59375,16.075178146362305,3208800
1986-01-07,38.71875,39.125,38.59375,38.90625,16.205333709716797,5775600
1986-01-08,39.0,39.0,36.75,37.21875,15.50245475769043,7839600
1986-01-09,37.0625,37.59375,36.8125,37.59375,15.65864372253418,8873600
1986-01-10,37.71875,37.75,37.0,37.125,15.46340560913086,5160800
1986-01-13,37.0625,37.40625,36.96875,37.25,15.515471458435059,4582800
1986-01-14,37.4375,37.46875,37.1875,37.3125,15.541508674621582,3540400
1986-01-15,37.375,38.1875,37.3125,38.15625,15.8929443359375,5574400
1986-01-16,38.25,39.125,38.15625,39.0,16.244388580322266,8058400
1986-01-17,39.0,39.0625,37.5,37.71875,15.710711479187012,10022800
1986-01-20,37.4375,37.5,37.0625,37.34375,15.554518699645996,5762000
1986-01-21,37.4375,37.59375,37.125,37.375,15.56754207611084,5398400
1986-01-22,37.34375,37.5,35.75,36.0625,15.020857810974121,6143200
1986-01-23,36.0625,37.0,36.03125,37.0,15.41134262084961,5410800
1986-01-24,37.03125,37.625,36.96875,37.5,15.619606018066406,5643600
1986-01-27,37.75,37.8125,37.0625,37.40625,15.580554962158203,4503200
1986-01-28,37.4375,37.9375,37.25,37.9375,15.801840782165527,4463200
1986-01-29,37.9375,38.40625,37.59375,37.75,15.72372817993164,6634800
1986-01-30,37.6875,37.78125,37.15625,37.375,15.56754207611084,3823600
1986-01-31,37.34375,38.375,37.34375,37.875,15.775798797607422,5692000
1986-02-03,37.96875,38.65625,37.90625,38.65625,16.101213455200195,5548400
1986-02-04,38.75,38.875,37.9375,38.5,16.036130905151367,6923600
1986-02-05,38.4375,38.75,38.03125,38.71875,16.12723731994629,4111200
1986-02-06,38.8125,39.0,38.5,38.75,16.140254974365234,5418400
1986-02-07,38.125,39.3125,37.75,38.9375,16.334266662597656,7371200
1986-02-10,38.96875,39.46875,38.84375,39.3125,16.491586685180664,5606800
1986-02-11,39.15625,39.5625,39.0,39.1875,16.43914222717285,5821200
1986-02-12,39.1875,39.3125,38.4375,38.75,16.255619049072266,6938000
1986-02-13,38.71875,38.96875,38.375,38.90625,16.321163177490234,5012000
1986-02-14,38.9375,39.46875,38.78125,39.0625,16.386714935302734,6955200
1986-02-18,39.21875,39.9375,39.0,39.71875,16.662002563476562,7409600
1986-02-19,39.65625,40.09375,39.28125,39.375,16.517797470092773,6572000
1986-02-20,39.28125,39.78125,39.28125,39.78125,16.688213348388672,5216800
1986-02-21,40.0625,40.25,39.78125,39.9375,16.7537784576416,7176400
1986-02-24,39.875,40.0,39.4375,39.71875,16.662002563476562,6880800
1986-02-25,39.5,39.65625,39.125,39.375,16.517797470092773,4901600
1986-02-26,39.375,39.78125,39.34375,39.5625,16.596454620361328,4518000
1986-02-27,39.09375,39.5625,38.625,38.96875,16.347375869750977,11134400
1986-02-28,39.1875,39.1875,37.5,37.71875,15.823006629943848,12986800
1986-03-03,37.59375,38.125,37.53125,37.8125,15.862334251403809,10221200
1986-03-04,38.0,38.28125,37.28125,37.4375,15.7050199508667,7472400
