Date,Open,High,Low,Close,Adj Close,Volume
1985-05-08,10.636028289794922,10.755200386047363,10.636028289794922,10.755200386047363,4.258684158325195,1891300
1985-05-09,10.755200386047363,10.784993171691895,10.57644271850586,10.636028289794922,4.211496353149414,519700
1985-05-10,10.6956148147583,10.6956148147583,10.57644271850586,10.66582202911377,4.22329568862915,473500
1985-05-13,10.60623550415039,10.636028289794922,10.546649932861328,10.636028289794922,4.211496353149414,527600
1985-05-14,10.66582202911377,10.6956148147583,10.457271575927734,10.457271575927734,4.140713691711426,1075200
1985-05-15,9.772037506103516,10.010379791259766,9.533695220947266,10.010379791259766,3.96376371383667,4237400
1985-05-16,9.533695220947266,9.921001434326172,9.533695220947266,9.772037506103516,3.869387149810791,8756200
1985-05-17,9.801830291748047,10.069965362548828,9.772037506103516,10.040172576904297,3.9755587577819824,3131600
1985-05-20,10.12955093383789,10.12955093383789,10.040172576904297,10.09975814819336,3.9991509914398193,1774700
1985-05-21,10.09975814819336,10.09975814819336,9.980587005615234,10.010379791259766,3.96376371383667,1549300
1985-05-22,9.980587005615234,10.010379791259766,9.831623077392578,9.86141586303711,3.9047772884368896,1237500
1985-05-23,9.831623077392578,9.86141586303711,9.563488006591797,9.593280792236328,3.7986042499542236,1929900
1985-05-24,9.593280792236328,9.682659149169922,9.593280792236328,9.65286636352539,3.822199821472168,1052100
1985-05-28,9.682659149169922,9.742244720458984,9.593280792236328,9.65286636352539,3.822199821472168,1043800
1985-05-29,9.65286636352539,9.712451934814453,9.62307357788086,9.712451934814453,3.8457911014556885,1000100
1985-05-30,9.742244720458984,9.831623077392578,9.712451934814453,9.831623077392578,3.8929803371429443,2132100
1985-05-31,9.831623077392578,9.950794219970703,9.742244720458984,9.921001434326172,3.928370475769043,1605500
1985-06-03,10.069965362548828,10.069965362548828,9.950794219970703,10.040172576904297,3.9755587577819824,2057300
1985-06-04,10.069965362548828,10.069965362548828,9.980587005615234,10.010379791259766,3.96376371383667,1252700
1985-06-05,10.010379791259766,10.010379791259766,9.950794219970703,9.980587005615234,3.951967477798462,653500
1985-06-06,9.980587005615234,10.010379791259766,9.921001434326172,10.010379791259766,3.96376371383667,1042800
1985-06-07,10.069965362548828,10.069965362548828,9.921001434326172,10.010379791259766,3.96376371383667,497900
1985-06-10,9.89120864868164,10.040172576904297,9.89120864868164,10.040172576904297,3.9755587577819824,1105800
1985-06-11,10.040172576904297,10.069965362548828,9.89120864868164,9.980587005615234,3.951967477798462,1896700
1985-06-12,10.010379791259766,10.040172576904297,9.980587005615234,10.010379791259766,3.96376371383667,880500
1985-06-13,9.980587005615234,10.010379791259766,9.921001434326172,9.950794219970703,3.940169334411621,1812000
1985-06-14,10.010379791259766,10.010379791259766,9.950794219970703,9.980587005615234,3.951967477798462,633800
1985-06-17,9.950794219970703,9.980587005615234,9.921001434326172,9.980587005615234,3.951967477798462,956400
1985-06-18,9.980587005615234,9.980587005615234,9.89120864868164,9.89120864868164,3.9165756702423096,1055100
1985-06-19,9.921001434326172,9.950794219970703,9.86141586303711,9.89120864868164,3.9165756702423096,763400
1985-06-20,9.89120864868164,9.950794219970703,9.86141586303711,9.950794219970703,3.940169334411621,1366000
1985-06-21,9.921001434326172,10.010379791259766,9.831623077392578,9.921001434326172,3.928370475769043,3680700
1985-06-24,9.921001434326172,9.980587005615234,9.86141586303711,9.980587005615234,3.951967477798462,1448200
1985-06-25,10.010379791259766,10.040172576904297,9.980587005615234,10.040172576904297,3.9755587577819824,1238400
1985-06-26,10.010379791259766,10.12955093383789,10.010379791259766,10.069965362548828,3.9873549938201904,1818600
1985-06-27,10.12955093383789,10.159343719482422,10.069965362548828,10.12955093383789,4.01094913482666,847400
1985-06-28,10.159343719482422,10.189136505126953,10.12955093383789,10.159343719482422,4.022747039794922,1025300
1985-07-01,10.189136505126953,10.218929290771484,10.12955093383789,10.218929290771484,4.04633903503418,1029500
1985-07-02,10.218929290771484,10.218929290771484,10.159343719482422,10.218929290771484,4.04633903503418,798300
1985-07-03,10.218929290771484,10.278514862060547,10.189136505126953,10.218929290771484,4.04633903503418,896000
1985-07-05,10.248722076416016,10.487064361572266,10.218929290771484,10.487064361572266,4.152512550354004,3864100
1985-07-08,10.487064361572266,10.487064361572266,10.248722076416016,10.308307647705078,4.081732273101807,1603100
1985-07-09,10.278514862060547,10.397686004638672,10.278514862060547,10.308307647705078,4.081732273101807,993800
1985-07-10,10.33810043334961,10.457271575927734,10.308307647705078,10.457271575927734,4.140713691711426,964900
1985-07-11,10.457271575927734,10.487064361572266,10.427478790283203,10.457271575927734,4.140713691711426,933000
1985-07-12,10.516857147216797,10.60623550415039,10.487064361572266,10.57644271850586,4.187901496887207,1603900
1985-07-15,10.57644271850586,10.636028289794922,10.546649932861328,10.57644271850586,4.187901496887207,1222500
1985-07-16,10.57644271850586,10.60623550415039,10.546649932861328,10.60623550415039,4.199700832366943,1195600
1985-07-17,10.66582202911377,10.755200386047363,10.636028289794922,10.755200386047363,4.258684158325195,2281800
1985-07-18,10.755200386047363,10.755200386047363,10.6956148147583,10.6956148147583,4.235092639923096,2087300
1985-07-19,10.725407600402832,10.725407600402832,10.66582202911377,10.725407600402832,4.246885776519775,832300
1985-07-22,10.725407600402832,10.725407600402832,10.66582202911377,10.6956148147583,4.235092639923096,1768700
1985-07-23,10.6956148147583,10.874371528625488,10.66582202911377,10.725407600402832,4.246885776519775,1929500
1985-07-24,10.725407600402832,10.725407600402832,10.546649932861328,10.57644271850586,4.187901496887207,1058000
1985-07-25,10.636028289794922,10.6956148147583,10.57644271850586,10.6956148147583,4.235092639923096,836500
1985-07-26,10.6956148147583,10.6956148147583,10.636028289794922,10.6956148147583,4.235092639923096,775600
1985-07-29,10.6956148147583,10.6956148147583,10.60623550415039,10.66582202911377,4.22329568862915,540200
1985-07-30,10.66582202911377,10.66582202911377,10.636028289794922,10.66582202911377,4.22329568862915,666500
1985-07-31,10.66582202911377,10.66582202911377,10.60623550415039,10.636028289794922,4.211496353149414,768100
1985-08-01,10.636028289794922,10.725407600402832,10.636028289794922,10.6956148147583,4.235092639923096,2833500
1985-08-02,10.6956148147583,10.755200386047363,10.636028289794922,10.755200386047363,4.258684158325195,2061600
1985-08-05,10.636028289794922,10.636028289794922,10.57644271850586,10.60623550415039,4.199700832366943,1379400
1985-08-06,10.636028289794922,10.66582202911377,10.60623550415039,10.60623550415039,4.199700832366943,1409600
1985-08-07,10.60623550415039,10.60623550415039,10.487064361572266,10.516857147216797,4.164308071136475,802400
1985-08-08,10.516857147216797,10.546649932861328,10.457271575927734,10.457271575927734,4.140713691711426,1277800
1985-08-09,10.457271575927734,10.457271575927734,10.278514862060547,10.308307647705078,4.081732273101807,931700
1985-08-12,10.308307647705078,10.33810043334961,10.12955093383789,10.12955093383789,4.01094913482666,753000
1985-08-13,10.12955093383789,10.159343719482422,10.040172576904297,10.069965362548828,3.9873549938201904,738200
1985-08-14,10.069965362548828,10.069965362548828,10.040172576904297,10.040172576904297,3.9755587577819824,836900
1985-08-15,10.069965362548828,10.069965362548828,9.980587005615234,10.010379791259766,3.96376371383667,445400
1985-08-16,9.980587005615234,10.010379791259766,9.89120864868164,9.921001434326172,3.928370475769043,1068900
1985-08-19,9.950794219970703,9.950794219970703,9.89120864868164,9.950794219970703,3.940169334411621,1046300
1985-08-20,9.921001434326172,9.950794219970703,9.921001434326172,9.950794219970703,3.940169334411621,1822500
1985-08-21,9.950794219970703,10.040172576904297,9.921001434326172,10.040172576904297,3.9755587577819824,729100
1985-08-22,10.040172576904297,10.040172576904297,9.950794219970703,9.980587005615234,3.951967477798462,1346600
1985-08-23,10.010379791259766,10.010379791259766,9.980587005615234,10.010379791259766,3.96376371383667,606500
1985-08-26,9.980587005615234,9.980587005615234,9.89120864868164,9.89120864868164,3.9165756702423096,724000
1985-08-27,9.921001434326172,9.950794219970703,9.89120864868164,9.950794219970703,3.940169334411621,669900
1985-08-28,9.950794219970703,9.950794219970703,9.89120864868164,9.921001434326172,3.928370475769043,815400
1985-08-29,9.89120864868164,9.921001434326172,9.89120864868164,9.921001434326172,3.928370475769043,758900
1985-08-30,9.921001434326172,9.921001434326172,9.86141586303711,9.89120864868164,3.9165756702423096,1026200
1985-09-03,9.921001434326172,9.921001434326172,9.831623077392578,9.86141586303711,3.9047772884368896,382100
1985-09-04,9.89120864868164,9.89120864868164,9.86141586303711,9.86141586303711,3.9047772884368896,223500
1985-09-05,9.89120864868164,9.950794219970703,9.86141586303711,9.950794219970703,3.940169334411621,888100
1985-09-06,9.950794219970703,10.12955093383789,9.831623077392578,10.09975814819336,3.9991509914398193,1462500
1985-09-09,10.09975814819336,10.159343719482422,10.069965362548828,10.159343719482422,4.022747039794922,844400
1985-09-10,10.159343719482422,10.397686004638672,10.159343719482422,10.278514862060547,4.0699334144592285,1857700
1985-09-11,10.248722076416016,10.278514862060547,10.159343719482422,10.189136505126953,4.034543037414551,1298300
1985-09-12,10.189136505126953,10.248722076416016,10.12955093383789,10.159343719482422,4.022747039794922,803300
1985-09-13,10.12955093383789,10.12955093383789,10.010379791259766,10.09975814819336,3.9991509914398193,1123500
1985-09-16,10.09975814819336,10.218929290771484,10.09975814819336,10.189136505126953,4.034543037414551,674200
1985-09-17,10.189136505126953,10.278514862060547,10.189136505126953,10.248722076416016,4.0581374168396,2897800
1985-09-18,10.248722076416016,10.248722076416016,10.069965362548828,10.069965362548828,3.9873549938201904,1447700
1985-09-19,10.09975814819336,10.159343719482422,10.010379791259766,10.159343719482422,4.022747039794922,2361100
1985-09-20,10.248722076416016,10.427478790283203,10.248722076416016,10.33810043334961,4.093527793884277,2762300
1985-09-23,10.487064361572266,10.516857147216797,10.36789321899414,10.487064361572266,4.152512550354004,3224100
1985-09-24,10.457271575927734,10.457271575927734,10.33810043334961,10.36789321899414,4.105323791503906,1334000
1985-09-25,10.33810043334961,10.33810043334961,10.069965362548828,10.09975814819336,3.9991509914398193,2351900
1985-09-26,10.159343719482422,10.33810043334961,10.09975814819336,10.33810043334961,4.093527793884277,1748600
1985-09-30,10.546649932861328,10.57644271850586,10.487064361572266,10.57644271850586,4.187901496887207,2584800
1985-10-01,10.66582202911377,10.725407600402832,10.487064361572266,10.57644271850586,4.187901496887207,1429700
1985-10-02,10.60623550415039,10.6956148147583,10.516857147216797,10.636028289794922,4.211496353149414,1984800
1985-10-03,10.66582202911377,10.66582202911377,10.546649932861328,10.546649932861328,4.176108360290527,1717600
1985-10-04,10.57644271850586,10.57644271850586,10.516857147216797,10.57644271850586,4.187901496887207,1257200
1985-10-07,10.60623550415039,10.60623550415039,10.516857147216797,10.516857147216797,4.164308071136475,1853500
1985-10-08,10.516857147216797,10.516857147216797,10.218929290771484,10.218929290771484,4.04633903503418,1859400
1985-10-09,10.189136505126953,10.308307647705078,10.12955093383789,10.218929290771484,4.04633903503418,1613500
1985-10-10,10.248722076416016,10.248722076416016,10.189136505126953,10.218929290771484,4.04633903503418,638400
1985-10-11,10.218929290771484,10.36789321899414,10.218929290771484,10.36789321899414,4.105323791503906,1389000
1985-10-14,10.36789321899414,10.397686004638672,10.278514862060547,10.33810043334961,4.093527793884277,784800
1985-10-15,10.36789321899414,10.457271575927734,10.308307647705078,10.33810043334961,4.093527793884277,1363000
1985-10-16,10.36789321899414,10.66582202911377,10.33810043334961,10.66582202911377,4.22329568862915,1338200
1985-10-17,10.66582202911377,10.66582202911377,10.457271575927734,10.487064361572266,4.152512550354004,1735600
1985-10-18,10.546649932861328,10.57644271850586,10.487064361572266,10.546649932861328,4.176108360290527,1065600
1985-10-21,10.516857147216797,10.66582202911377,10.36789321899414,10.36789321899414,4.105323791503906,1804400
1985-10-22,10.308307647705078,10.36789321899414,10.218929290771484,10.308307647705078,4.081732273101807,1329500
1985-10-23,10.308307647705078,10.33810043334961,10.248722076416016,10.308307647705078,4.081732273101807,1809400
1985-10-24,10.278514862060547,10.308307647705078,10.189136505126953,10.278514862060547,4.0699334144592285,1316800
1985-10-25,10.248722076416016,10.278514862060547,10.189136505126953,10.218929290771484,4.04633903503418,1085700
1985-10-28,10.218929290771484,10.218929290771484,10.010379791259766,10.09975814819336,3.9991509914398193,1629800
1985-10-29,10.159343719482422,10.397686004638672,10.12955093383789,10.278514862060547,4.0699334144592285,1465000
1985-10-30,10.308307647705078,10.457271575927734,10.278514862060547,10.427478790283203,4.128917217254639,1278600
1985-10-31,10.457271575927734,10.487064361572266,10.427478790283203,10.457271575927734,4.140713691711426,1486800
1985-11-01,10.487064361572266,10.546649932861328,10.457271575927734,10.487064361572266,4.152512550354004,1407500
1985-11-04,10.546649932861328,10.66582202911377,10.516857147216797,10.546649932861328,4.176108360290527,1196000
1985-11-05,10.516857147216797,10.546649932861328,10.427478790283203,10.516857147216797,4.207091808319092,2039400
1985-11-06,10.516857147216797,10.516857147216797,10.427478790283203,10.457271575927734,4.183253765106201,1407500
1985-11-07,10.487064361572266,10.546649932861328,10.457271575927734,10.487064361572266,4.1951751708984375,1334400
1985-11-08,10.487064361572266,10.487064361572266,10.397686004638672,10.457271575927734,4.183253765106201,933400
1985-11-11,10.457271575927734,10.516857147216797,10.427478790283203,10.457271575927734,4.183253765106201,2281800
1985-11-12,10.487064361572266,10.636028289794922,10.427478790283203,10.516857147216797,4.207091808319092,2830200
1985-11-13,10.546649932861328,10.6956148147583,10.487064361572266,10.66582202911377,4.266684532165527,2004900
1985-11-14,10.6956148147583,10.993542671203613,10.6956148147583,10.90416431427002,4.362024784088135,6071000
1985-11-15,10.93395709991455,11.053128242492676,10.784993171691895,10.844578742980957,4.338191509246826,6159000
1985-11-18,10.874371528625488,11.231884956359863,10.874371528625488,11.231884956359863,4.493128299713135,7098900
1985-11-19,11.321263313293457,11.470227241516113,11.231884956359863,11.351056098937988,4.540798187255859,5823300
1985-11-20,11.291470527648926,11.440434455871582,10.487064361572266,10.6956148147583,4.2786030769348145,9582700
1985-11-21,10.66582202911377,10.93395709991455,10.57644271850586,10.90416431427002,4.362024784088135,9893200
1985-11-22,10.844578742980957,10.90416431427002,10.814785957336426,10.874371528625488,4.350106716156006,3212100
1985-11-25,10.874371528625488,10.90416431427002,10.755200386047363,10.814785957336426,4.326271057128906,1694900
1985-11-26,10.755200386047363,10.784993171691895,10.66582202911377,10.725407600402832,4.290517330169678,2093100
1985-11-27,10.725407600402832,10.963749885559082,10.6956148147583,10.93395709991455,4.373945713043213,3213300
1985-11-29,10.963749885559082,11.053128242492676,10.93395709991455,11.023335456848145,4.409700393676758,1789200
1985-12-02,10.963749885559082,10.993542671203613,10.844578742980957,10.844578742980957,4.338191509246826,1485900
1985-12-03,10.844578742980957,10.874371528625488,10.755200386047363,10.755200386047363,4.302437782287598,1003900
1985-12-04,10.755200386047363,10.993542671203613,10.6956148147583,10.963749885559082,4.385863304138184,3437700
1985-12-05,10.963749885559082,11.082921028137207,10.784993171691895,10.784993171691895,4.314352989196777,2050300
1985-12-06,10.725407600402832,10.784993171691895,10.57644271850586,10.6956148147583,4.2786030769348145,1475400
1985-12-09,10.784993171691895,10.844578742980957,10.755200386047363,10.844578742980957,4.338191509246826,1724600
1985-12-10,10.90416431427002,10.963749885559082,10.784993171691895,10.93395709991455,4.373945713043213,2074200
1985-12-11,10.993542671203613,11.053128242492676,10.93395709991455,10.963749885559082,4.385863304138184,4114500
1985-12-12,10.963749885559082,10.993542671203613,10.874371528625488,10.963749885559082,4.385863304138184,3095800
1985-12-13,11.082921028137207,11.1722993850708,11.023335456848145,11.053128242492676,4.42161750793457,2427000
1985-12-16,11.082921028137207,11.202092170715332,10.993542671203613,11.202092170715332,4.481206893920898,3104600
1985-12-17,11.202092170715332,11.291470527648926,11.053128242492676,11.112713813781738,4.4454569816589355,2777000
1985-12-18,11.112713813781738,11.202092170715332,11.053128242492676,11.082921028137207,4.433535099029541,1029900
1985-12-19,11.082921028137207,11.231884956359863,10.993542671203613,11.202092170715332,4.481206893920898,1748200
1985-12-20,11.231884956359863,11.38084888458252,11.112713813781738,11.1722993850708,4.469291687011719,2255400
1985-12-23,11.202092170715332,11.202092170715332,10.993542671203613,11.082921028137207,4.433535099029541,1096600
1985-12-24,11.082921028137207,11.112713813781738,10.93395709991455,10.93395709991455,4.373945713043213,752600
1985-12-26,10.90416431427002,11.053128242492676,10.90416431427002,10.963749885559082,4.385863304138184,823000
1985-12-27,10.963749885559082,11.082921028137207,10.963749885559082,11.082921028137207,4.433535099029541,871300
1985-12-30,11.082921028137207,11.202092170715332,11.023335456848145,11.1722993850708,4.469291687011719,2837400
1985-12-31,11.202092170715332,11.261677742004395,11.14250659942627,11.14250659942627,4.457372665405273,811700
1986-01-02,11.1722993850708,11.261677742004395,10.993542671203613,11.1722993850708,4.469291687011719,1625700
1986-01-03,11.14250659942627,11.231884956359863,11.14250659942627,11.1722993850708,4.469291687011719,1008100
1986-01-06,11.202092170715332,11.202092170715332,11.14250659942627,11.202092170715332,4.481206893920898,1078900
1986-01-07,11.202092170715332,11.261677742004395,11.1722993850708,11.231884956359863,4.493128299713135,1892500
1986-01-08,11.261677742004395,11.261677742004395,10.993542671203613,11.082921028137207,4.433535099029541,2590300
1986-01-09,10.90416431427002,11.14250659942627,10.844578742980957,11.053128242492676,4.42161750793457,2777000
1986-01-10,11.023335456848145,11.053128242492676,10.874371528625488,10.963749885559082,4.385863304138184,1958000
1986-01-13,10.963749885559082,10.963749885559082,10.755200386047363,10.844578742980957,4.338191509246826,2742200
1986-01-14,10.874371528625488,10.90416431427002,10.725407600402832,10.725407600402832,4.290517330169678,1140600
1986-01-15,10.814785957336426,10.874371528625488,10.755200386047363,10.814785957336426,4.326271057128906,1076000
1986-01-16,10.844578742980957,11.053128242492676,10.814785957336426,10.90416431427002,4.362024784088135,1469100
1986-01-17,10.963749885559082,10.963749885559082,10.6956148147583,10.755200386047363,4.302437782287598,1579500
1986-01-20,10.755200386047363,10.814785957336426,10.6956148147583,10.784993171691895,4.314352989196777,1226300
1986-01-21,10.784993171691895,10.874371528625488,10.725407600402832,10.784993171691895,4.314352989196777,2319600
1986-01-22,10.755200386047363,10.993542671203613,10.755200386047363,10.844578742980957,4.338191509246826,2531400
1986-01-23,10.814785957336426,10.993542671203613,10.814785957336426,10.963749885559082,4.385863304138184,1188500
1986-01-24,11.023335456848145,11.1722993850708,11.023335456848145,11.1722993850708,4.469291687011719,1767900
1986-01-27,11.202092170715332,11.351056098937988,10.93395709991455,11.351056098937988,4.540798187255859,2777000
1986-01-28,11.38084888458252,11.440434455871582,11.202092170715332,11.231884956359863,4.493128299713135,2880200
1986-01-29,11.261677742004395,11.261677742004395,10.814785957336426,10.844578742980957,4.338191509246826,4992700
1986-01-30,10.963749885559082,11.1722993850708,10.93395709991455,11.1722993850708,4.469291687011719,2684700
1986-01-31,11.1722993850708,11.291470527648926,11.14250659942627,11.202092170715332,4.481206893920898,1978100
1986-02-03,11.202092170715332,11.41064167022705,11.202092170715332,11.321263313293457,4.528878688812256,2934800
1986-02-04,11.440434455871582,11.529812812805176,11.321263313293457,11.470227241516113,4.588469505310059,3676900
1986-02-05,11.41064167022705,11.470227241516113,11.321263313293457,11.470227241516113,4.588469505310059,1592000
1986-02-06,11.41064167022705,11.61919116973877,11.38084888458252,11.559605598449707,4.624226093292236,2295700
1986-02-07,11.500020027160645,11.559605598449707,11.321263313293457,11.529812812805176,4.612306594848633,2245000
1986-02-10,11.559605598449707,11.589398384094238,11.500020027160645,11.589398384094238,4.636140823364258,2142900
1986-02-11,11.589398384094238,11.708569526672363,11.082921028137207,11.6489839553833,4.659980773925781,2232400
1986-02-12,11.678776741027832,11.768155097961426,11.559605598449707,11.708569526672363,4.683816909790039,2416100
1986-02-13,11.6489839553833,11.6489839553833,11.529812812805176,11.6489839553833,4.70305871963501,1934400
1986-02-14,11.678776741027832,11.85753345489502,11.678776741027832,11.827740669250488,4.7752275466918945,2002000
1986-02-18,11.917119026184082,12.066082954406738,11.827740669250488,12.066082954406738,4.871452808380127,2595600
1986-02-19,12.155461311340332,12.274632453918457,11.976704597473145,11.976704597473145,4.835371494293213,2297000
1986-02-20,11.917119026184082,11.976704597473145,11.768155097961426,11.85753345489502,4.787257194519043,1718400
1986-02-21,11.917119026184082,12.006497383117676,11.827740669250488,11.946911811828613,4.823342323303223,2598600
1986-02-24,11.946911811828613,12.1256685256958,11.946911811828613,12.066082954406738,4.871452808380127,1818600
1986-02-25,11.946911811828613,12.393803596496582,11.917119026184082,12.393803596496582,5.003767967224121,2962000
1986-02-26,12.33421802520752,12.33421802520752,12.036290168762207,12.09587574005127,4.883481502532959,2400600
1986-02-27,12.244839668273926,12.393803596496582,12.09587574005127,12.274632453918457,4.955652236938477,2276900
1986-02-28,12.393803596496582,12.423596382141113,12.155461311340332,12.215046882629395,4.931596279144287,3173000
1986-03-03,12.244839668273926,12.244839668273926,11.85753345489502,11.917119026184082,4.811312675476074,1882000
1986-03-04,11.917119026184082,12.155461311340332,11.88732624053955,11.88732624053955,4.799285888671875,2051200
1986-03-05,11.88732624053955,11.917119026184082,11.61919116973877,11.88732624053955,4.799285888671875,2932600
1986-03-06,12.006497383117676,12.036290168762207,11.917119026184082,12.006497383117676,4.847399711608887,2857100
1986-03-07,12.006497383117676,12.09587574005127,11.976704597473145,12.066082954406738,4.871452808380127,1198100
1986-03-10,12.09587574005127,12.09587574005127,11.917119026184082,11.946911811828613,4.823342323303223,2103500
1986-03-11,12.066082954406738,12.215046882629395,11.976704597473145,12.215046882629395,4.931596279144287,2178200
1986-03-12,12.185254096984863,12.304425239562988,12.1256685256958,12.244839668273926,4.943625450134277,2250000
1986-03-13,12.155461311340332,12.274632453918457,12.1256685256958,12.185254096984863,4.919567108154297,2387600
1986-03-14,12.304425239562988,12.36401081085205,12.215046882629395,12.36401081085205,4.991735935211182,2361500
1986-03-17,12.33421802520752,12.393803596496582,12.274632453918457,12.393803596496582,5.003767967224121,1656300
1986-03-18,12.33421802520752,12.632145881652832,12.304425239562988,12.632145881652832,5.099991798400879,2464800
1986-03-19,12.81090259552002,12.989659309387207,12.691731452941895,12.691731452941895,5.124046325683594,4447100
1986-03-20,12.632145881652832,12.691731452941895,12.483181953430176,12.542767524719238,5.063907146453857,2469800
1986-03-21,12.6023530960083,12.81090259552002,12.33421802520752,12.33421802520752,4.979707717895508,3606500
1986-03-24,12.36401081085205,12.423596382141113,12.155461311340332,12.274632453918457,4.955652236938477,1919800
1986-03-25,12.215046882629395,12.304425239562988,12.155461311340332,12.185254096984863,4.919567108154297,1818200
1986-03-26,12.244839668273926,12.36401081085205,12.185254096984863,12.33421802520752,4.979707717895508,1856800
1986-03-27,12.423596382141113,12.483181953430176,12.33421802520752,12.36401081085205,4.991735935211182,1214100
1986-03-31,12.393803596496582,12.483181953430176,12.155461311340332,12.274632453918457,4.955652236938477,2181600
1986-04-01,12.33421802520752,12.33421802520752,11.976704597473145,12.09587574005127,4.883481502532959,2520600
1986-04-02,12.066082954406738,12.185254096984863,12.036290168762207,12.1256685256958,4.895511627197266,1488800
1986-04-03,12.215046882629395,12.215046882629395,12.036290168762207,12.09587574005127,4.883481502532959,1624000
1986-04-04,12.036290168762207,12.155461311340332,12.006497383117676,12.155461311340332,4.907538890838623,2934300
1986-04-07,12.185254096984863,12.274632453918457,12.09587574005127,12.185254096984863,4.919567108154297,1593300
1986-04-08,12.274632453918457,12.33421802520752,12.185254096984863,12.304425239562988,4.967684268951416,1372200
1986-04-09,12.36401081085205,12.393803596496582,12.244839668273926,12.33421802520752,4.979707717895508,3437700
1986-04-10,12.393803596496582,12.393803596496582,12.304425239562988,12.393803596496582,5.003767967224121,1214900
1986-04-11,12.453389167785645,12.483181953430176,12.304425239562988,12.304425239562988,4.967684268951416,2256200
1986-04-14,12.33421802520752,12.33421802520752,12.215046882629395,12.304425239562988,4.967684268951416,1070500
1986-04-15,12.304425239562988,12.304425239562988,12.006497383117676,12.066082954406738,4.871452808380127,2360200
1986-04-16,12.155461311340332,12.185254096984863,12.036290168762207,12.155461311340332,4.907538890838623,3145700
1986-04-17,12.215046882629395,12.304425239562988,12.09587574005127,12.185254096984863,4.919567108154297,3307300
1986-04-18,12.274632453918457,12.304425239562988,12.1256685256958,12.215046882629395,4.931596279144287,2181100
1986-04-21,12.215046882629395,12.274632453918457,12.185254096984863,12.185254096984863,4.919567108154297,1749800
1986-04-22,12.274632453918457,12.274632453918457,12.185254096984863,12.244839668273926,4.943625450134277,2577200
1986-04-23,12.244839668273926,12.244839668273926,12.155461311340332,12.185254096984863,4.919567108154297,1777600
1986-04-24,12.274632453918457,12.274632453918457,12.185254096984863,12.244839668273926,4.943625450134277,2004500
1986-04-25,12.274632453918457,12.393803596496582,12.274632453918457,12.36401081085205,4.991735935211182,1877800
1986-04-28,12.483181953430176,12.721524238586426,12.33421802520752,12.483181953430176,5.039855480194092,3261900
1986-04-29,12.542767524719238,12.632145881652832,12.304425239562988,12.423596382141113,5.015793323516846,2237700
1986-04-30,12.512974739074707,12.751317024230957,12.36401081085205,12.36401081085205,4.991735935211182,4531200
1986-05-01,12.274632453918457,12.57256031036377,12.215046882629395,12.215046882629395,4.931596279144287,2119500
1986-05-02,12.244839668273926,12.244839668273926,12.066082954406738,12.09587574005127,4.883481502532959,3257800
1986-05-05,12.006497383117676,12.036290168762207,11.976704597473145,12.006497383117676,4.890762805938721,1918500
1986-05-06,12.036290168762207,12.036290168762207,11.85753345489502,11.88732624053955,4.842219352722168,2485400
1986-05-07,11.85753345489502,11.917119026184082,11.738362312316895,11.88732624053955,4.842219352722168,4489300
1986-05-08,11.976704597473145,12.006497383117676,11.917119026184082,11.976704597473145,4.878628730773926,2332600
1986-05-09,11.917119026184082,11.946911811828613,11.797947883605957,11.88732624053955,4.842219352722168,1858500
1986-05-12,11.797947883605957,11.797947883605957,11.529812812805176,11.61919116973877,4.732997894287109,1917300
1986-05-13,11.61919116973877,11.738362312316895,11.559605598449707,11.678776741027832,4.757269859313965,4101900
1986-05-14,11.797947883605957,11.85753345489502,11.738362312316895,11.85753345489502,4.830085754394531,4237400
1986-05-15,11.946911811828613,11.946911811828613,11.61919116973877,11.738362312316895,4.781540870666504,3162900
1986-05-16,11.708569526672363,11.708569526672363,11.351056098937988,11.529812812805176,4.696592330932617,1992800
1986-05-19,11.529812812805176,11.529812812805176,11.41064167022705,11.440434455871582,4.660181999206543,1290500
1986-05-20,11.440434455871582,11.529812812805176,11.38084888458252,11.529812812805176,4.696592330932617,1612700
1986-05-21,11.470227241516113,11.500020027160645,11.440434455871582,11.470227241516113,4.672317028045654,1364300
1986-05-22,11.500020027160645,11.738362312316895,11.470227241516113,11.738362312316895,4.781540870666504,2130800
1986-05-23,11.708569526672363,11.976704597473145,11.708569526672363,11.917119026184082,4.854357719421387,2921700
1986-05-27,11.946911811828613,12.066082954406738,11.946911811828613,11.976704597473145,4.878628730773926,795300
1986-05-28,10.784993171691895,10.90416431427002,10.66582202911377,10.784993171691895,4.393190860748291,2950200
1986-05-29,10.784993171691895,10.90416431427002,10.725407600402832,10.844578742980957,4.417462348937988,2107800
1986-05-30,10.814785957336426,10.90416431427002,10.725407600402832,10.784993171691895,4.393190860748291,1859400
1986-06-02,10.755200386047363,10.844578742980957,10.66582202911377,10.6956148147583,4.356783866882324,2359800
1986-06-03,10.66582202911377,10.814785957336426,10.66582202911377,10.814785957336426,4.405328750610352,2036000
1986-06-04,10.814785957336426,10.874371528625488,10.6956148147583,10.755200386047363,4.3810553550720215,2083400
1986-06-05,10.784993171691895,10.874371528625488,10.755200386047363,10.874371528625488,4.429600715637207,2017900
1986-06-06,10.844578742980957,10.90416431427002,10.844578742980957,10.874371528625488,4.429600715637207,1708300
1986-06-09,10.844578742980957,10.874371528625488,10.6956148147583,10.725407600402832,4.368920803070068,1576600
